/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-32.8005	88.38	658.128	89.7272
1  	-32.8005	86.6803	505.193	85.2188
2  	-32.8005	84.0058	471.512	79.1382
3  	-32.8005	84.1772	512.655	81.3862
4  	-32.8005	86.7456	589.165	87.7543
5  	-33.5264	86.6508	494.317	85.6487
6  	-35.1717	88.2663	756.204	90.7515
7  	-36.3585	88.7599	620.107	91.4932
8  	-36.3585	87.2442	637.246	89.0825
9  	-36.3585	86.8853	677.183	89.0329
10 	-36.3585	86.9758	650.713	89.4204
11 	-36.3585	87.6338	672.332	91.1393
12 	-36.3585	91.494 	634.042	95.1937
13 	-36.3585	91.2966	601.167	93.291 
14 	-37.7929	91.8496	536.736	94.3554
15 	-37.7929	93.1451	689.638	102.218
16 	-37.7929	89.0442	546.776	91.541 
17 	-37.7929	90.3253	491.493	92.5634
18 	-37.7929	90.1662	572.439	96.1665
19 	-37.7929	88.9927	604.365	91.7573
20 	-37.7929	86.6561	533.293	86.1814
21 	-37.7929	87.0272	501.01 	84.4617
22 	-37.7929	85.7134	507.523	82.808 
23 	-37.7929	86.0326	490.187	81.8194
24 	-37.7929	88.2697	507.047	86.3   
25 	-37.7929	88.9607	515.017	87.1022
26 	-37.7929	84.8089	551.283	82.3334
27 	-37.7929	86.054 	472.413	82.4416
28 	-37.7929	82.9919	463.381	77.9564
29 	-37.7929	85.2124	578.566	81.7855
30 	-37.7929	86.4808	582.5  	84.5957
31 	-37.7929	85.2596	532.197	85.3919
32 	-37.7929	86.2829	532.197	87.8814
33 	-37.7929	86.7153	532.197	87.2641
34 	-37.7929	88.6201	497.808	89.3913
35 	-37.7929	87.275 	548.228	89.7599
36 	-37.7929	88.5105	574.235	92.1151
37 	-37.7929	85.4652	670.022	87.9241
38 	-37.7929	88.2326	662.295	92.2195
39 	-37.7929	89.155 	620.089	92.7028
40 	-37.7929	89.5403	620.089	93.3599
41 	-37.7929	88.4936	615.63 	90.7318
42 	-37.7929	89.3349	615.63 	92.5406
43 	-37.7929	88.1519	550.037	91.6516
44 	-37.7929	87.9278	566.858	91.7751
45 	-37.7929	87.3581	549.59 	89.8503
46 	-37.7929	88.5923	502.634	90.5357
47 	-37.7929	86.5136	557.319	91.5697
48 	-37.7929	85.0223	609.417	89.566 
49 	-37.7929	84.2318	529.916	85.3146
50 	-37.7929	84.4202	535.179	87.0416
51 	-37.7929	83.9012	492.951	86.7874
52 	-37.7929	82.9466	659.763	86.5214
53 	-38.1776	81.6336	512.752	82.614 
54 	-38.3941	81.4469	456.682	79.2909
55 	-38.3941	81.5297	505.809	81.0776
56 	-38.3941	78.1646	460.799	76.8951
57 	-38.3941	78.6819	636.852	81.5733
58 	-38.3941	78.9578	604.725	77.9136
59 	-38.3941	78.7085	475.45 	74.9469
60 	-38.3941	79.5131	525.404	78.2721
61 	-38.3941	79.6892	445.787	79.7785
62 	-38.3941	78.9104	433.162	78.4795
63 	-38.3941	80.8558	493.866	82.0264
64 	-38.3941	80.5264	493.866	78.4265
65 	-38.3941	80.2063	399.131	79.1863
66 	-38.3941	80.1256	486.57 	78.9328
67 	-38.3941	81.0219	523.066	81.5765
68 	-38.3941	81.2558	697.922	87.0416
69 	-38.3941	80.9853	886.056	88.2895
70 	-38.3941	81.3193	570.181	88.217 
71 	-38.4719	78.8975	551.533	83.3375
72 	-38.5104	80.2904	500.707	83.1001
73 	-39.8872	80.9522	452.568	81.2688
74 	-39.8872	80.524 	436.777	81.944 
75 	-39.8872	80.3978	608.419	85.3421
76 	-40.4894	82.1431	604.082	89.6333
77 	-40.4894	81.566 	615.934	85.691 
78 	-40.4894	81.1376	474.475	85.3967
79 	-40.4894	82.6199	474.475	85.6513
80 	-40.4894	83.5493	474.475	87.1201
81 	-40.4894	79.5784	452.449	79.8912
82 	-40.4894	80.162 	581.133	83.2384
83 	-40.4894	80.0471	575.408	83.2963
84 	-40.4894	78.9724	553.632	80.1955
85 	-40.4894	79.7711	549.549	85.3068
86 	-40.4894	78.5874	536.964	81.1315
87 	-40.4894	77.9027	573.189	84.7594
88 	-40.4894	77.2989	504.402	85.0521
89 	-40.4894	79.2939	575.439	85.9675
90 	-41.4195	76.8962	634.278	82.7653
91 	-41.4195	78.0442	630.158	84.8714
92 	-41.4195	77.8469	473.039	81.0895
93 	-41.4195	80.9192	543.009	87.4229
94 	-41.4195	80.8216	471.109	84.7415
95 	-41.4195	77.3266	525.223	83.9311
96 	-41.4195	77.8573	619.509	83.9677
97 	-41.4195	78.2261	642.975	83.8221
98 	-41.4195	78.8757	546.182	87.5618
99 	-41.4195	77.9717	610.601	85.9439
100	-41.4195	77.7038	645.072	86.9908
101	-41.4195	79.0003	661.289	89.8222
102	-41.6705	76.9359	602.885	88.394 
103	-41.6705	76.4808	605.56 	84.6249
104	-41.6705	77.4597	692.603	89.8309
105	-41.6705	78.0443	538.483	84.5449
106	-41.6705	77.5845	660.45 	83.1781
107	-41.6705	79.4419	564.275	80.2528
108	-41.6705	77.9961	523.971	79.8642
109	-41.6705	77.3271	470.359	80.6779
110	-41.6705	78.8059	583.785	83.1868
111	-41.6705	77.5425	416.269	76.642 
112	-41.6705	77.7907	535.374	82.5798
113	-42.8173	79.477 	620.652	89.0069
114	-42.8173	78.9574	705.007	88.2242
115	-42.8173	81.7333	563.255	91.916 
116	-42.8173	80.1995	754.612	93.2964
117	-42.8173	78.1913	754.612	87.8258
118	-42.8173	78.189 	589.426	82.8468
119	-42.8173	77.3711	517.268	80.6853
120	-42.8173	76.1433	547.323	83.4468
121	-42.8173	78.4439	567.259	85.7094
122	-42.8173	77.5574	549.492	85.6318
123	-42.8173	76.0961	689.79 	84.4763
124	-42.8173	74.9451	629.598	86.9305
125	-42.8173	78.1307	616.8  	92.7777
126	-42.8173	78.5216	581.577	91.229 
127	-42.8173	78.8026	559.995	92.3581
128	-42.8173	76.565 	532.428	86.1242
129	-42.8173	78.4475	887.358	91.4755
130	-42.8173	75.8384	632.678	83.7887
131	-42.8173	76.7309	563.984	83.0163
132	-42.8173	77.8941	566.401	87.184 
133	-42.8173	77.0705	555.998	85.4528
134	-42.8173	75.0245	597.754	84.3822
135	-42.8173	76.005 	579.026	88.1599
136	-42.8173	75.4924	552.889	86.5714
137	-42.8173	75.7033	604.185	88.5495
138	-42.8173	74.3129	521.333	84.376 
139	-42.8173	72.3151	502.313	77.0022
140	-42.8173	72.7672	536.751	79.1026
141	-42.8173	73.1222	534.809	81.0644
142	-42.8173	74.3022	514.569	82.6784
143	-43.0101	77.5405	558.579	85.6283
144	-43.0101	76.1825	505.889	82.3127
145	-43.0101	76.4724	521.134	85.2915
146	-43.0101	74.0434	521.134	84.3463
147	-43.0101	72.016 	490.483	80.5676
148	-43.0101	72.1188	523.571	82.6267
149	-43.0101	71.229 	508.785	77.7935
150	-43.0101	70.1369	449.129	79.0067
151	-43.0101	71.2978	552.433	78.1884
152	-43.0101	70.3958	426.662	74.3891
153	-43.1272	67.4564	473.838	71.9685
154	-43.1272	68.2974	418.612	74.8969
155	-43.1272	70.043 	536.597	81.392 
156	-43.1272	70.6249	704.986	82.8246
157	-43.1272	68.8286	543.146	78.5524
158	-43.1272	69.6145	583.232	80.8734
159	-43.1272	70.4732	552.345	80.1538
160	-43.1272	71.0677	548.94 	80.9814
161	-43.1272	71.8767	553.293	79.3353
162	-43.1272	73.2994	627.991	82.8127
163	-43.1272	73.0052	627.991	80.9789
164	-43.1272	73.2432	504.76 	82.5084
165	-43.1272	73.1651	587.938	79.6023
166	-43.1272	71.603 	517.971	78.1037
167	-43.1272	72.9133	517.971	80.816 
168	-43.1272	74.0585	592.736	82.1212
169	-43.1272	73.8628	489.002	79.5397
170	-43.1272	71.9255	491.722	75.6767
171	-43.1272	71.7056	577.576	77.1788
172	-43.1272	71.6687	483.974	73.7664
173	-43.1272	72.1832	487.011	76.1382
174	-43.1272	71.825 	525.12 	77.2825
175	-43.1272	70.1089	485.953	76.2869
176	-43.1272	68.7157	536.061	75.2112
177	-43.1272	73.6846	570.184	85.0608
178	-43.1272	72.5148	582.623	79.3367
179	-43.1272	75.0057	460.466	79.8095
180	-43.1272	73.8042	473.6  	82.2976
181	-43.1272	74.7788	724.517	89.5976
182	-43.2651	72.3477	549.755	85.5755
183	-43.2651	74.2807	672.258	91.1814
184	-43.2651	72.0478	541.853	82.1843
185	-43.2651	71.3173	519.285	79.5603
186	-43.291 	71.853 	515.136	81.3421
187	-43.291 	72.8344	649.85 	82.1847
188	-43.291 	71.6789	608.936	81.7925
189	-43.291 	71.9807	608.311	83.5942
190	-43.291 	71.0622	541.201	79.4073
191	-44.9758	69.5247	559.122	79.1405
192	-44.9758	67.0736	621.492	74.8418
193	-44.9758	67.2176	399.366	72.1047
194	-44.9758	66.8507	421.481	72.2866
195	-44.9758	66.4937	421.481	73.7366
196	-45.0978	67.9968	400.009	73.497 
197	-45.0978	68.1205	520.797	74.7959
198	-45.0978	67.8073	495.921	74.1404
199	-46.2579	70.5431	461.862	76.3937
200	-46.2579	70.4476	508.457	75.3453
201	-46.2579	70.3994	445.619	74.9109
202	-46.2579	69.8097	461.34 	76.3438
203	-46.2579	71.1421	564.068	81.6883
204	-46.2579	72.4241	580.173	83.9299
205	-46.8036	73.7635	603.67 	86.1926
206	-46.8036	73.1154	562.003	81.9496
207	-46.8931	72.0215	611.342	78.7393
208	-47.0555	72.1988	598.747	80.4439
209	-47.0555	71.7466	475.792	80.0608
210	-47.7283	70.292 	475.792	76.9209
211	-47.7283	69.3741	475.792	77.3375
212	-47.7283	69.7314	503.687	79.3308
213	-47.7283	68.943 	426.218	78.2484
214	-47.7283	68.636 	464.162	80.1627
215	-47.7283	69.8119	581.556	84.8003
216	-47.7283	69.3991	562.14 	84.607 
217	-47.7283	69.8745	497.266	85.8709
218	-47.7283	68.7983	563.943	84.7141
219	-47.7283	68.0412	576.039	83.194 
220	-47.7283	66.224 	559.008	78.1847
221	-47.7283	66.1091	431.455	75.2149
222	-47.7283	64.728 	630.147	74.9168
223	-47.7283	65.7128	604.888	78.1783
224	-47.7283	64.3155	427.965	74.7817
225	-47.7283	61.5931	377.859	67.5349
226	-47.7283	61.0288	438.279	68.8607
227	-47.7283	63.1342	592.946	74.7568
228	-47.7283	64.634 	542.012	76.2554
229	-47.7283	64.7595	434.724	72.7827
230	-47.7283	61.9745	421.386	69.3448
231	-47.7283	60.5367	442.066	66.786 
232	-47.7283	60.8627	512.398	71.8351
233	-47.7283	62.0242	490.312	71.9828
234	-48.1323	64.7754	433.167	77.0513
235	-48.1323	63.7438	570.031	74.7683
236	-48.1323	63.8517	583.235	74.0294
237	-48.1323	65.3892	549.41 	77.3334
238	-48.1323	66.4731	454.549	76.3491
239	-48.1323	67.4264	477.588	78.8773
240	-48.1323	69.7208	534.525	82.7516
241	-48.1323	66.6477	493.195	77.7201
242	-48.1323	67.7674	508.3  	79.379 
243	-48.1323	67.3473	558.041	79.1413
244	-48.1323	67.8566	651.564	81.6019
245	-48.1323	66.9911	495.945	79.2125
246	-48.1323	68.8916	647.08 	85.787 
247	-48.1454	65.3431	503.879	79.6069
248	-48.1454	66.2077	550.535	83.0966
249	-48.1454	64.0927	440.73 	75.3452
250	-48.1454	65.6243	558.157	80.1653
251	-48.1454	65.2989	515.961	79.0482
252	-48.1454	65.9831	515.961	79.2789
253	-48.1454	67.4843	585.856	82.7825
254	-48.1454	64.4364	585.856	76.2019
255	-48.1454	63.3484	575.279	75.2853
256	-48.4071	64.4781	536.488	78.038 
257	-48.4071	63.073 	536.909	75.7   
258	-48.4071	65.5278	440.176	77.6211
259	-48.4071	65.6496	573.24 	77.9506
260	-48.4071	65.4382	429.289	74.4099
261	-48.4071	65.553 	475.627	74.0962
262	-48.4071	64.3006	426.898	71.1527
263	-48.4071	65.0635	519.636	74.49  
264	-48.4071	64.7627	445.474	75.5856
265	-48.4071	63.9549	440.804	73.4017
266	-48.4071	66.7808	450.04 	79.5277
267	-48.8727	66.4711	496.319	77.494 
268	-48.8727	64.9814	465.269	74.9566
269	-48.8727	62.333 	403.817	71.6687
270	-48.8727	60.3952	374.706	69.8675
271	-48.8727	60.7057	384.584	69.1292
272	-48.8727	63.0864	466.374	76.6537
273	-48.8727	62.8007	425.918	76.6055
274	-48.8727	61.2605	499.851	74.5596
275	-48.8727	62.0886	502.685	75.1209
276	-48.8727	61.0482	502.565	70.9055
277	-48.8727	62.1564	484.785	73.8784
278	-48.8727	58.5461	595.787	70.229 
279	-48.8727	60.2453	801.619	77.8133
280	-48.8727	60.6138	542.042	74.9278
281	-48.8727	61.2769	442.19 	75.75  
282	-48.8727	62.5744	535.846	80.0472
283	-48.8727	63.6609	482.017	81.3821
284	-48.8727	62.7156	479.647	79.1347
285	-48.8727	63.3932	554.837	84.3171
286	-48.8727	65.1147	580.14 	85.034 
287	-48.8727	65.6277	651.622	85.847 
288	-48.8727	66.9948	580.14 	88.4959
289	-48.8727	67.6775	799.258	88.3886
290	-48.8727	69.2778	575.778	89.4182
291	-48.8727	69.374 	596.729	91.0031
292	-48.8727	66.2393	553.815	87.2323
293	-48.8727	62.5278	522.982	75.7577
294	-48.8727	62.4879	522.982	77.3822
295	-48.8727	63.0025	484.05 	76.1189
296	-48.8727	61.4615	483.204	74.3634
297	-48.8727	60.2701	442.057	71.8371
298	-48.8727	61.3337	433.919	76.2775
299	-48.8727	59.7805	413.703	71.7074
300	-48.8727	58.117 	465.353	69.3472
301	-48.8727	57.5147	499.063	71.2074
