/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	177218	1.316e+06	2.66959e+06	419708
1  	177218	1.31087e+06	2.67985e+06	416731
2  	177218	1.31004e+06	2.63876e+06	414869
3  	177218	1.30876e+06	2.57187e+06	417843
4  	177218	1.30463e+06	2.59785e+06	426716
5  	177218	1.30481e+06	2.59785e+06	419898
6  	177218	1.29874e+06	2.56567e+06	411854
7  	177218	1.30023e+06	2.44023e+06	422609
8  	152865	1.29828e+06	2.46877e+06	433354
9  	152865	1.29805e+06	2.64409e+06	441765
10 	152865	1.29191e+06	2.49284e+06	433032
11 	152865	1.28892e+06	2.46745e+06	436187
12 	152865	1.28799e+06	2.63116e+06	426954
13 	152865	1.28413e+06	2.6848e+06 	431881
14 	152865	1.28792e+06	2.63116e+06	432041
15 	145527	1.28785e+06	2.75202e+06	431032
16 	144732	1.29082e+06	2.72633e+06	429649
17 	144732	1.29672e+06	2.87634e+06	430165
18 	142555	1.29547e+06	2.58723e+06	432581
19 	142555	1.287e+06  	2.48484e+06	429203
20 	142555	1.28678e+06	2.67884e+06	432863
21 	142555	1.28334e+06	2.70869e+06	439274
22 	142555	1.27651e+06	2.56046e+06	428117
23 	142555	1.27006e+06	2.70063e+06	430233
24 	142555	1.2747e+06 	2.60704e+06	425374
25 	142555	1.26603e+06	2.51779e+06	421210
26 	142555	1.26146e+06	2.44254e+06	420480
27 	142555	1.26045e+06	2.54892e+06	426794
28 	142555	1.25833e+06	2.56328e+06	415131
29 	142555	1.25335e+06	2.58897e+06	410339
30 	120099	1.25108e+06	2.79129e+06	409665
31 	120099	1.24938e+06	2.57262e+06	406100
32 	120099	1.24704e+06	2.70501e+06	416436
33 	120099	1.24505e+06	2.81049e+06	427189
34 	120099	1.24522e+06	2.64634e+06	424437
35 	120099	1.24577e+06	2.729e+06  	425784
36 	120099	1.24888e+06	2.59819e+06	424301
37 	120099	1.24916e+06	2.46804e+06	422538
38 	120099	1.24558e+06	2.37056e+06	415068
39 	120099	1.24938e+06	2.51177e+06	415586
40 	111853	1.24914e+06	2.58801e+06	428355
41 	111853	1.24431e+06	2.59724e+06	427167
42 	111853	1.24035e+06	2.7544e+06 	434083
43 	111853	1.24251e+06	2.58819e+06	436018
44 	111853	1.23763e+06	2.727e+06  	431431
45 	111853	1.23558e+06	2.58454e+06	429019
46 	111853	1.23305e+06	2.66045e+06	424539
47 	111853	1.22342e+06	2.64081e+06	429700
48 	111853	1.21688e+06	2.69318e+06	426321
49 	111853	1.218e+06  	2.57264e+06	421097
50 	111853	1.21629e+06	2.55501e+06	422518
51 	111853	1.21508e+06	2.49421e+06	421639
52 	111853	1.21828e+06	2.39649e+06	413225
53 	111853	1.21766e+06	2.36441e+06	407922
54 	111853	1.22252e+06	2.50475e+06	409198
55 	111853	1.21909e+06	2.48747e+06	415131
56 	111853	1.21598e+06	2.54757e+06	418832
57 	111853	1.21283e+06	2.63282e+06	407821
58 	111853	1.21389e+06	2.63282e+06	415277
59 	111853	1.20955e+06	2.48019e+06	417851
60 	111853	1.20427e+06	2.33572e+06	406072
61 	111853	1.20259e+06	2.54527e+06	410059
62 	111853	1.20076e+06	2.49931e+06	416220
63 	111853	1.20199e+06	2.4088e+06 	419206
64 	111853	1.20035e+06	2.57297e+06	421683
65 	111853	1.19717e+06	2.43747e+06	420433
66 	111853	1.19854e+06	2.4712e+06 	415267
67 	111853	1.19514e+06	2.48725e+06	432715
68 	111853	1.19232e+06	2.45652e+06	428230
69 	111853	1.18853e+06	2.34792e+06	425321
70 	111853	1.18412e+06	2.59995e+06	422659
71 	111853	1.18258e+06	2.92999e+06	418248
72 	111853	1.17981e+06	2.71762e+06	415642
73 	111853	1.17757e+06	2.63551e+06	418400
74 	108571	1.17585e+06	2.62123e+06	418023
75 	108571	1.1688e+06 	2.61121e+06	413696
76 	108571	1.17217e+06	2.26876e+06	416210
77 	108571	1.16761e+06	2.5479e+06 	419779
78 	108571	1.16792e+06	2.38114e+06	417953
79 	108571	1.16423e+06	2.28919e+06	416853
80 	108571	1.16715e+06	2.26874e+06	419293
81 	108571	1.16341e+06	2.42786e+06	425544
82 	108571	1.1622e+06 	2.60321e+06	422622
83 	75302.8	1.16006e+06	2.66691e+06	432424
84 	75302.8	1.15733e+06	2.64498e+06	437073
85 	73733.6	1.15717e+06	2.85756e+06	432845
86 	73733.6	1.15009e+06	2.49655e+06	427747
87 	73733.6	1.15111e+06	2.46963e+06	431746
88 	73733.6	1.15672e+06	2.40588e+06	427987
89 	73733.6	1.15992e+06	2.53365e+06	432449
90 	73733.6	1.15349e+06	2.53365e+06	434502
91 	73733.6	1.14425e+06	2.49762e+06	416405
92 	73733.6	1.14296e+06	2.36519e+06	417280
93 	73733.6	1.14326e+06	2.30985e+06	419637
94 	72138.5	1.14229e+06	2.38756e+06	414956
95 	72138.5	1.14194e+06	2.44019e+06	409777
96 	72138.5	1.14088e+06	2.43302e+06	404302
97 	71287.1	1.1402e+06 	2.34696e+06	412682
98 	63608.4	1.13689e+06	2.36238e+06	409180
99 	63608.4	1.13023e+06	2.36105e+06	403974
100	62643.7	1.13362e+06	2.37246e+06	406831
101	62643.7	1.13167e+06	2.30079e+06	395935
102	62643.7	1.12826e+06	2.3055e+06 	394568
103	62643.7	1.12541e+06	2.42363e+06	396967
104	62643.7	1.12704e+06	2.32133e+06	401746
105	62643.7	1.12371e+06	2.36022e+06	402606
106	62643.7	1.12779e+06	2.35838e+06	400832
107	62643.7	1.1258e+06 	2.38158e+06	403933
108	62643.7	1.1278e+06 	2.41594e+06	409592
109	62643.7	1.12201e+06	2.49617e+06	404438
110	62643.7	1.12169e+06	2.27882e+06	408569
111	62643.7	1.12085e+06	2.31351e+06	411661
112	62643.7	1.11837e+06	2.37451e+06	418077
113	57475  	1.11603e+06	2.28497e+06	405499
114	57475  	1.11233e+06	2.31919e+06	411201
115	52717.5	1.10847e+06	2.53411e+06	411802
116	52717.5	1.105e+06  	2.26158e+06	411396
117	52717.5	1.10743e+06	2.35677e+06	405740
118	52717.5	1.10402e+06	2.22769e+06	409198
119	52717.5	1.09685e+06	2.50424e+06	401170
120	52717.5	1.0947e+06 	2.66166e+06	411007
121	52717.5	1.09296e+06	2.30636e+06	408451
122	52717.5	1.09216e+06	2.39047e+06	416880
123	52717.5	1.09075e+06	2.56159e+06	418707
124	52717.5	1.08796e+06	2.52721e+06	415060
125	52717.5	1.09337e+06	2.68016e+06	406879
126	52717.5	1.09177e+06	2.68447e+06	417020
127	52717.5	1.08336e+06	2.68016e+06	405723
128	52717.5	1.07793e+06	2.33908e+06	399785
129	52717.5	1.08621e+06	2.30534e+06	397364
130	52717.5	1.08381e+06	2.37958e+06	403411
131	52717.5	1.08383e+06	2.44272e+06	402529
132	52717.5	1.08009e+06	2.38172e+06	404387
133	52717.5	1.07593e+06	2.70096e+06	404592
134	50321.3	1.07865e+06	2.52578e+06	414279
135	50321.3	1.07731e+06	2.34095e+06	406411
136	50020.7	1.07087e+06	2.19273e+06	404546
137	50020.7	1.07565e+06	2.19637e+06	400793
138	50020.7	1.07538e+06	2.33047e+06	398573
139	42414.2	1.06987e+06	2.40451e+06	400145
140	42414.2	1.06659e+06	2.37133e+06	408683
141	42414.2	1.05974e+06	2.19397e+06	398358
142	42414.2	1.05821e+06	2.13048e+06	386589
143	42414.2	1.05623e+06	2.3393e+06 	390562
144	42414.2	1.05555e+06	2.12219e+06	391112
145	42414.2	1.05156e+06	2.19486e+06	397608
146	42414.2	1.05006e+06	2.22364e+06	397079
147	42414.2	1.04918e+06	2.2236e+06 	397058
148	42184.8	1.04879e+06	2.27348e+06	392824
149	42184.8	1.04576e+06	2.22785e+06	391862
150	42184.8	1.04369e+06	2.20427e+06	399005
151	42184.8	1.0431e+06 	2.41444e+06	395652
152	42184.8	1.04607e+06	2.15694e+06	407981
153	42184.8	1.04492e+06	2.3952e+06 	411439
154	42184.8	1.03858e+06	2.05619e+06	396872
155	42184.8	1.03991e+06	2.20724e+06	402437
156	42184.8	1.03334e+06	2.13174e+06	395228
157	42184.8	1.03365e+06	2.23304e+06	402989
158	42184.8	1.03049e+06	2.23304e+06	404112
159	42184.8	1.03214e+06	2.23304e+06	403624
160	42184.8	1.02881e+06	2.40157e+06	407574
161	42184.8	1.02935e+06	2.19895e+06	415444
162	42184.8	1.03124e+06	2.57165e+06	408909
163	42184.8	1.03352e+06	2.34765e+06	399695
164	42184.8	1.03079e+06	2.29294e+06	400206
165	42184.8	1.02533e+06	2.26125e+06	402472
166	42184.8	1.02771e+06	2.44268e+06	400958
167	42184.8	1.03165e+06	2.44308e+06	402904
168	42184.8	1.02906e+06	2.54215e+06	407444
169	42184.8	1.02301e+06	2.38927e+06	405066
170	42184.8	1.0231e+06 	2.38927e+06	407575
171	42184.8	1.02621e+06	2.46519e+06	411704
172	42184.8	1.02113e+06	2.46519e+06	413132
173	42184.8	1.0209e+06 	2.37521e+06	418014
174	42184.8	1.01486e+06	2.80625e+06	421161
175	42184.8	1.01059e+06	2.42482e+06	407109
176	42184.8	1.00854e+06	2.47134e+06	393953
177	42184.8	1.00423e+06	2.45733e+06	391631
178	42184.8	998644     	2.42224e+06	388447
179	42184.8	996379     	2.31985e+06	400259
180	42184.8	998110     	2.29927e+06	400315
181	42184.8	997239     	2.36033e+06	404030
182	42184.8	995294     	2.44622e+06	405101
183	42184.8	992857     	2.29708e+06	400870
184	42184.8	991745     	2.43925e+06	396029
185	42184.8	989081     	2.43925e+06	388977
186	42184.8	984060     	2.24448e+06	390504
187	42184.8	979142     	2.22179e+06	395973
188	42184.8	976073     	2.49294e+06	393847
189	42184.8	979659     	2.40459e+06	397459
190	42184.8	974805     	2.70214e+06	384461
191	42184.8	978360     	2.46747e+06	376546
192	42184.8	976596     	2.39877e+06	386471
193	42184.8	973566     	2.23701e+06	379850
194	42184.8	976397     	2.1107e+06 	371596
195	42184.8	971142     	2.41662e+06	376459
196	42184.8	970294     	2.47022e+06	375741
197	42184.8	970533     	2.34031e+06	375845
198	42184.8	972866     	2.26909e+06	392168
199	42184.8	973952     	2.27406e+06	388159
200	42184.8	972742     	2.38424e+06	384907
201	42184.8	964735     	2.30094e+06	381099
202	42184.8	959217     	2.23092e+06	373442
203	42184.8	965127     	2.63401e+06	384828
204	42184.8	959541     	2.57507e+06	378348
205	42184.8	961782     	2.08952e+06	365854
206	42184.8	968677     	2.07406e+06	382759
207	42184.8	963333     	2.09804e+06	385930
208	42184.8	964219     	2.05738e+06	385058
209	42184.8	963154     	2.13008e+06	381621
210	42184.8	963259     	2.10502e+06	380735
211	42184.8	957538     	2.30391e+06	379504
212	42184.8	957206     	2.30391e+06	380840
213	42184.8	962748     	2.32498e+06	385402
214	42184.8	957446     	2.38583e+06	387396
215	42184.8	958493     	2.23384e+06	382279
216	42184.8	953100     	2.15121e+06	374122
217	42184.8	941177     	2.21975e+06	371072
218	42184.8	947586     	2.25431e+06	379179
219	42184.8	946513     	2.27422e+06	372353
220	36413.9	948347     	2.40599e+06	382587
221	36413.9	940821     	2.27779e+06	376736
222	36413.9	944293     	2.13528e+06	384046
223	36413.9	943606     	2.783e+06  	390892
224	36413.9	942517     	2.60207e+06	380326
225	36413.9	945572     	2.59501e+06	376876
226	36413.9	946556     	2.59501e+06	374809
227	36413.9	943833     	2.23657e+06	370851
228	36413.9	940551     	2.16952e+06	367051
229	36413.9	942000     	2.14027e+06	365898
230	36413.9	943616     	2.48096e+06	371689
231	36413.9	935194     	2.35437e+06	367943
232	36413.9	929304     	2.17574e+06	368533
233	36413.9	920952     	2.30832e+06	368668
234	36413.9	921509     	2.30832e+06	375933
235	36413.9	920125     	2.19805e+06	366508
236	36413.9	920086     	2.18946e+06	383238
237	36413.9	917177     	2.17608e+06	372145
238	29291.7	907912     	2.20609e+06	360958
239	29291.7	914781     	2.20234e+06	368273
240	29291.7	911325     	2.12996e+06	374719
241	29291.7	913527     	2.21479e+06	377023
242	29291.7	916508     	2.02981e+06	374842
243	29291.7	916170     	1.99877e+06	369992
244	29291.7	913960     	2.14548e+06	375388
245	29291.7	916557     	2.22324e+06	383131
246	29291.7	908738     	2.16639e+06	376792
247	29291.7	908589     	2.13706e+06	369362
248	29291.7	910193     	2.11806e+06	362189
249	29291.7	902508     	2.18202e+06	363092
250	29291.7	899393     	2.22587e+06	368306
251	29291.7	897925     	2.12391e+06	364013
252	29291.7	895472     	2.12391e+06	372295
253	29291.7	889771     	2.05553e+06	356945
254	29291.7	895916     	2.10572e+06	368169
255	29291.7	892221     	2.06063e+06	360965
256	29291.7	890655     	2.03111e+06	364278
257	29291.7	894607     	2.05576e+06	359433
258	29291.7	886527     	1.93797e+06	355002
259	27996  	888387     	2.19414e+06	365992
260	27996  	891232     	2.01962e+06	360694
261	27761.3	883825     	2.03906e+06	358710
262	27761.3	882339     	2.01365e+06	354972
263	27761.3	879981     	1.95974e+06	343824
264	27761.3	879770     	2.02761e+06	347220
265	27761.3	879115     	1.97373e+06	348068
266	27761.3	877803     	2.04954e+06	356165
267	27761.3	875443     	2.01649e+06	349980
268	27761.3	873386     	1.9946e+06 	354393
269	27761.3	874713     	1.9392e+06 	355672
270	27761.3	873309     	2.02665e+06	349418
271	27761.3	872402     	2.05065e+06	350092
272	27761.3	873132     	2.07306e+06	353085
273	27761.3	875506     	2.39804e+06	357827
274	27761.3	878969     	2.13788e+06	355543
275	27659.9	867892     	2.06219e+06	349048
276	27659.9	869708     	2.04927e+06	344966
277	27659.9	864271     	1.91935e+06	343333
278	27659.9	862847     	1.90818e+06	346917
279	27659.9	861173     	1.99393e+06	351453
280	24277.9	857838     	1.98826e+06	358332
281	24277.9	857984     	1.98259e+06	354161
282	24277.9	853029     	2.03485e+06	350077
283	24277.9	851607     	2.03485e+06	358543
284	24277.9	850018     	1.98599e+06	352471
285	24277.9	848597     	2.0518e+06 	350238
286	24277.9	848367     	2.04147e+06	356548
287	24277.9	853400     	1.9798e+06 	354351
288	24277.9	857292     	1.97061e+06	354391
289	24277.9	851292     	1.97966e+06	355910
290	24277.9	844059     	2.08944e+06	353738
