gen	min       	avg        	max        	std        
0  	1.3468e+06	2.01122e+07	5.55335e+07	1.14785e+07
1  	1.32202e+06	2.0077e+07 	5.67391e+07	1.15924e+07
2  	981097     	1.99231e+07	5.61661e+07	1.13868e+07
3  	980942     	1.9855e+07 	5.50671e+07	1.14469e+07
4  	980942     	1.97807e+07	5.42926e+07	1.14286e+07
5  	980942     	1.97461e+07	5.81764e+07	1.14611e+07
6  	980942     	1.96828e+07	5.22633e+07	1.13307e+07
7  	980942     	1.96165e+07	5.30255e+07	1.1181e+07 
8  	980942     	1.95439e+07	5.39525e+07	1.10963e+07
9  	769337     	1.95034e+07	5.2131e+07 	1.11998e+07
10 	769337     	1.94675e+07	5.20438e+07	1.11203e+07
11 	745180     	1.93926e+07	5.1491e+07 	1.1074e+07 
12 	745174     	1.93374e+07	5.1491e+07 	1.09364e+07
13 	500202     	1.92805e+07	5.32455e+07	1.10202e+07
14 	500202     	1.92091e+07	5.15108e+07	1.09849e+07
15 	500202     	1.91682e+07	5.70554e+07	1.10514e+07
16 	500202     	1.90642e+07	5.70554e+07	1.09417e+07
17 	440995     	1.89812e+07	5.37359e+07	1.11349e+07
18 	440995     	1.89297e+07	5.35225e+07	1.11572e+07
19 	440995     	1.88796e+07	5.40205e+07	1.12097e+07
20 	440995     	1.88795e+07	5.35225e+07	1.11262e+07
21 	427735     	1.88538e+07	5.34778e+07	1.11204e+07
22 	427735     	1.87933e+07	5.6606e+07 	1.11251e+07
23 	427735     	1.87167e+07	5.66049e+07	1.11418e+07
24 	427735     	1.86655e+07	5.66096e+07	1.12006e+07
25 	427735     	1.85975e+07	5.34665e+07	1.084e+07  
26 	427735     	1.85349e+07	5.34503e+07	1.09181e+07
27 	427735     	1.85067e+07	5.30428e+07	1.10207e+07
28 	427735     	1.84456e+07	5.30457e+07	1.0995e+07 
29 	423069     	1.83663e+07	5.12818e+07	1.09998e+07
30 	399009     	1.82995e+07	5.12818e+07	1.08968e+07
31 	399009     	1.82498e+07	5.66008e+07	1.09065e+07
32 	395374     	1.82168e+07	5.21034e+07	1.09819e+07
33 	327546     	1.81632e+07	6.44708e+07	1.11324e+07
34 	327546     	1.80559e+07	5.69319e+07	1.08129e+07
35 	327546     	1.7997e+07 	5.77064e+07	1.06886e+07
36 	320326     	1.7966e+07 	5.62343e+07	1.07132e+07
37 	320326     	1.79309e+07	5.39059e+07	1.07482e+07
38 	320326     	1.78643e+07	5.19437e+07	1.08499e+07
39 	320326     	1.78117e+07	5.17147e+07	1.05826e+07
40 	320326     	1.77274e+07	4.8858e+07 	1.04219e+07
41 	320324     	1.7698e+07 	5.51082e+07	1.05726e+07
42 	320324     	1.76399e+07	4.98471e+07	1.05809e+07
43 	320324     	1.76049e+07	4.72189e+07	1.06339e+07
44 	234444     	1.75401e+07	5.00678e+07	1.06265e+07
45 	234444     	1.74724e+07	5.00678e+07	1.08098e+07
46 	234444     	1.73994e+07	4.98702e+07	1.08081e+07
47 	234444     	1.7348e+07 	4.97893e+07	1.07564e+07
48 	231790     	1.73209e+07	5.1966e+07 	1.08103e+07
49 	206854     	1.73099e+07	4.97931e+07	1.0787e+07 
50 	206854     	1.72744e+07	5.03368e+07	1.06975e+07
51 	206854     	1.72449e+07	4.75033e+07	1.0618e+07 
52 	206854     	1.71888e+07	5.00969e+07	1.0537e+07 
53 	206854     	1.71568e+07	5.03245e+07	1.04527e+07
54 	206854     	1.70984e+07	5.60006e+07	1.06178e+07
55 	206854     	1.70449e+07	5.63772e+07	1.06021e+07
56 	204023     	1.7028e+07 	5.55017e+07	1.0763e+07 
57 	204023     	1.6962e+07 	5.34951e+07	1.07194e+07
58 	204023     	1.69259e+07	5.36679e+07	1.07089e+07
59 	202317     	1.68628e+07	5.19528e+07	1.07244e+07
60 	202317     	1.67987e+07	5.10285e+07	1.06332e+07
61 	202317     	1.6723e+07 	5.305e+07  	1.05289e+07
62 	202317     	1.66661e+07	6.22435e+07	1.05122e+07
63 	202317     	1.66245e+07	5.53174e+07	1.03185e+07
64 	202317     	1.66253e+07	5.23779e+07	1.02324e+07
