gen	min   	avg        	max        	std      
0  	751716	1.97919e+07	5.82252e+07	1.154e+07
1  	751716	1.97483e+07	5.37826e+07	1.16618e+07
2  	751716	1.96605e+07	5.37855e+07	1.15183e+07
3  	751687	1.95936e+07	5.1025e+07 	1.13882e+07
4  	690129	1.95622e+07	5.3545e+07 	1.1435e+07 
5  	560459	1.9505e+07 	5.3545e+07 	1.14114e+07
6  	560459	1.94254e+07	5.26717e+07	1.1339e+07 
7  	560459	1.93476e+07	5.10426e+07	1.11208e+07
8  	560459	1.92904e+07	5.07369e+07	1.09133e+07
9  	560459	1.92064e+07	5.33621e+07	1.10647e+07
10 	560357	1.91477e+07	5.04197e+07	1.10686e+07
11 	560357	1.90799e+07	5.16477e+07	1.13545e+07
12 	560357	1.90459e+07	5.06356e+07	1.13174e+07
13 	560357	1.90198e+07	5.44914e+07	1.14242e+07
14 	560357	1.897e+07  	5.35355e+07	1.13441e+07
15 	560357	1.88883e+07	5.34166e+07	1.13073e+07
16 	560357	1.88533e+07	5.78904e+07	1.1262e+07 
17 	560357	1.87928e+07	5.45763e+07	1.14201e+07
18 	560357	1.87518e+07	5.35343e+07	1.14262e+07
19 	560357	1.87374e+07	5.47698e+07	1.13155e+07
20 	559986	1.8678e+07 	5.35343e+07	1.14576e+07
21 	311333	1.8611e+07 	5.34115e+07	1.13682e+07
22 	311333	1.855e+07  	5.34115e+07	1.13728e+07
23 	310754	1.8477e+07 	5.34115e+07	1.12718e+07
24 	287387	1.8418e+07 	5.37341e+07	1.12604e+07
25 	287387	1.84089e+07	5.22148e+07	1.12095e+07
26 	147415	1.83756e+07	5.21258e+07	1.11755e+07
27 	147415	1.83122e+07	5.8572e+07 	1.1419e+07 
28 	147415	1.82478e+07	5.19745e+07	1.12398e+07
29 	147415	1.82313e+07	5.09367e+07	1.13363e+07
30 	147415	1.81666e+07	5.1481e+07 	1.13442e+07
31 	147415	1.81111e+07	5.15067e+07	1.13188e+07
32 	127073	1.80494e+07	5.54836e+07	1.12826e+07
33 	127073	1.79707e+07	5.35864e+07	1.11381e+07
34 	127073	1.7913e+07 	5.696e+07  	1.12643e+07
35 	127073	1.7847e+07 	5.40589e+07	1.11131e+07
36 	127073	1.78169e+07	5.08632e+07	1.10337e+07
37 	127073	1.77492e+07	5.07133e+07	1.0919e+07 
38 	127073	1.77081e+07	4.93671e+07	1.08709e+07
39 	127073	1.76243e+07	5.17163e+07	1.06245e+07
40 	123895	1.75489e+07	5.13728e+07	1.05935e+07
41 	123895	1.74891e+07	5.77434e+07	1.06357e+07
42 	123895	1.74312e+07	5.07237e+07	1.06266e+07
43 	123895	1.73865e+07	5.11953e+07	1.07251e+07
44 	123895	1.73584e+07	5.07862e+07	1.067e+07  
45 	117443	1.72796e+07	5.03411e+07	1.054e+07  
46 	117443	1.72046e+07	4.84538e+07	1.05365e+07
47 	117443	1.71358e+07	4.75775e+07	1.05131e+07
48 	117443	1.70875e+07	5.32567e+07	1.05707e+07
49 	117443	1.70149e+07	5.61465e+07	1.06927e+07
50 	116623	1.69622e+07	5.57354e+07	1.04339e+07
51 	116623	1.68959e+07	4.82325e+07	1.02911e+07
52 	116623	1.68158e+07	5.03305e+07	1.03278e+07
53 	116553	1.67448e+07	5.29926e+07	1.0413e+07 
54 	116553	1.66986e+07	5.41775e+07	1.05879e+07
55 	116553	1.66579e+07	5.42008e+07	1.05176e+07
56 	116553	1.66301e+07	5.1342e+07 	1.03818e+07
57 	116392	1.65994e+07	5.05279e+07	1.05339e+07
58 	106771	1.65202e+07	4.89062e+07	1.04558e+07
59 	106311	1.64506e+07	5.25289e+07	1.05503e+07
60 	106311	1.63947e+07	4.88411e+07	1.03712e+07
61 	106162	1.63499e+07	4.78344e+07	1.0205e+07 
62 	106162	1.62763e+07	4.95827e+07	1.01766e+07
63 	104868	1.62439e+07	5.11452e+07	1.01721e+07
64 	104868	1.6191e+07 	5.05296e+07	1.00174e+07
65 	104868	1.61314e+07	5.05296e+07	9.87449e+06
66 	104868	1.60723e+07	4.6794e+07 	9.88515e+06
67 	83895.1	1.60185e+07	5.1281e+07 	9.92081e+06
68 	83895.1	1.59607e+07	5.0021e+07 	9.67172e+06
69 	83895.1	1.59361e+07	4.71645e+07	9.74706e+06
70 	83895.1	1.58624e+07	4.70562e+07	9.78214e+06
71 	83895.1	1.58303e+07	4.61411e+07	9.88923e+06
72 	81228.5	1.57644e+07	4.62193e+07	9.75174e+06
73 	81228.5	1.57241e+07	5.08867e+07	9.79803e+06
74 	81228.5	1.56812e+07	4.78835e+07	9.94394e+06
75 	81228.5	1.56355e+07	4.78883e+07	9.78004e+06
76 	81228.5	1.55969e+07	5.05575e+07	9.82317e+06
77 	81228.5	1.55258e+07	4.89934e+07	9.8342e+06 
78 	81228.5	1.54475e+07	4.93834e+07	9.86593e+06
79 	80936.3	1.5438e+07 	4.5809e+07 	9.64485e+06
80 	80882.7	1.54077e+07	4.66983e+07	9.50595e+06
81 	80882.7	1.53345e+07	5.27165e+07	9.75315e+06
82 	80882.7	1.52417e+07	5.03126e+07	9.62308e+06
83 	80882.7	1.51901e+07	4.62086e+07	9.69107e+06
84 	80882.7	1.51878e+07	4.54993e+07	9.78611e+06
85 	80882.7	1.51599e+07	4.80095e+07	9.53695e+06
86 	78394.5	1.51157e+07	4.94543e+07	9.55237e+06
87 	78394.5	1.50963e+07	4.79923e+07	9.52812e+06
88 	78394.5	1.50576e+07	4.75051e+07	9.45857e+06
89 	78394.5	1.50241e+07	4.84153e+07	9.44464e+06
90 	78394.5	1.49939e+07	5.21075e+07	9.61129e+06
91 	78394.5	1.49536e+07	5.05621e+07	9.53297e+06
92 	78394.5	1.49256e+07	4.93984e+07	9.53421e+06
93 	78394.5	1.49043e+07	4.87876e+07	9.51818e+06
94 	78394.5	1.48473e+07	4.97405e+07	9.50655e+06
95 	78346.3	1.47573e+07	5.09496e+07	9.62893e+06
