/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1510	2310.35	4609.84	464.982
1  	1510	2298.72	4414.28	443.683
2  	1483.27	2299.9 	4366.17	444.248
3  	1445.42	2298.18	4389.29	437.851
4  	1445.42	2300.8 	4333.88	423.424
5  	1445.42	2293.5 	4333.88	420.684
6  	1389.77	2293.64	4185.36	424.04 
7  	1389.77	2300.78	4100.11	424.988
8  	1389.77	2292.46	3976.07	409.371
9  	1389.77	2291.22	4184.65	409.508
10 	1389.77	2294.83	4023.27	433.543
11 	1389.77	2295.51	4531.19	430.427
12 	1389.77	2290.62	4262.26	430.828
13 	1389.77	2283.57	4223.03	424.566
14 	1389.77	2281.92	4142.29	419.269
15 	1381.28	2278.44	4307.18	423.032
16 	1381.28	2277.99	4292.6 	422.86 
17 	1381.28	2282.12	4627.69	424.868
18 	1372.07	2285.05	4599.56	429.899
19 	1372.07	2285.84	4581.09	451.625
20 	1372.07	2278.4 	4497.59	438.336
21 	1372.07	2275.1 	4529.34	427.417
22 	1372.07	2273.95	4529.34	424.988
23 	1372.07	2270.3 	4000.53	404.345
24 	1372.07	2263.86	4163.32	405.25 
25 	1358.25	2262.29	4571.29	423.86 
26 	1358.25	2262.38	4446.07	430.856
27 	1358.25	2261.15	4690.38	426.641
28 	1358.25	2255.93	4589.69	402.821
29 	1358.25	2257.2 	4138.78	411.263
30 	1358.25	2249.65	4086.45	396.192
31 	1358.25	2245.45	3905.3 	377.808
32 	1358.25	2249.89	4032.52	385.518
33 	1358.25	2253.1 	3939.49	398.979
34 	1358.25	2253.48	4085.08	403.817
35 	1358.25	2255.38	4023.46	406.838
36 	1358.25	2253.42	4057.01	404.669
37 	1358.25	2256.61	4084.5 	404.226
38 	1358.25	2259.7 	4066.91	403.573
39 	1324.94	2258.51	4030.96	401.182
40 	1324.94	2259.24	4306.09	419.71 
41 	1324.94	2259.2 	4302.22	433.44 
42 	1324.94	2266.3 	4444.11	432    
43 	1324.94	2259.17	4696.74	429.905
44 	1324.94	2263.26	4723.69	431.635
45 	1324.94	2264.16	4683.54	451.03 
46 	1324.94	2259.06	4632.61	443.536
47 	1324.94	2261.74	4486.89	446.895
48 	1324.94	2257   	4550.12	439.646
49 	1324.94	2267.08	4657.48	461.48 
50 	1324.94	2260.14	4414.1 	447.153
51 	1324.94	2260.58	4272   	438.792
52 	1324.94	2260.03	4545.69	443.663
53 	1324.94	2253.21	4325.01	423.61 
54 	1305   	2247.46	4156.71	406.063
55 	1305   	2250.8 	4516.46	410.995
56 	1305   	2251.42	4025.96	409.59 
57 	1305   	2247.04	3925.48	404.987
58 	1305   	2247.25	3975.52	409.825
59 	1305   	2246.29	4354.72	411.505
60 	1305   	2247.84	4354.72	427.33 
61 	1305   	2241.52	4160.84	410.302
62 	1305   	2242.93	4271.56	413.814
63 	1305   	2242.03	4105.94	415.934
64 	1305   	2238.83	4093.76	415.627
65 	1305   	2241.58	4785.72	428.118
66 	1305   	2239.06	4236.49	415.002
67 	1305   	2238.33	4224.25	405.429
68 	1305   	2230.69	4174.31	388.7  
69 	1305   	2232.95	3689.46	385.855
70 	1305   	2238.72	3833.92	395.395
71 	1305   	2236.3 	3949.36	396.049
72 	1305   	2229.34	4075.86	384.989
73 	1305   	2231.17	4293.1 	407.525
74 	1305   	2231.15	4238.14	398.263
75 	1305   	2232.47	4216.37	396.666
76 	1305   	2234.76	4898.33	419.052
77 	1305   	2236.23	4849.05	418.958
78 	1305   	2229.89	4306.17	413.341
79 	1305   	2228.53	4088.54	410.872
80 	1305   	2229.42	4146.8 	404.957
81 	1305   	2228.01	4336.84	408.95 
82 	1305   	2224.48	4336.84	403.029
83 	1305   	2230.84	4515.93	411.686
84 	1305   	2226.39	4464.22	415.338
85 	1305   	2221.68	4556.55	413.567
86 	1305   	2219.12	4556.55	411.493
87 	1305   	2230.79	4235.26	420.992
88 	1305   	2224.05	4212.94	411.965
89 	1305   	2217.75	4117.58	406.254
90 	1305   	2221.4 	4117.58	404.369
91 	1305   	2218.45	4105.48	411.653
92 	1305   	2210.84	4045.74	400.936
93 	1305   	2214.62	4354.46	410.375
94 	1305   	2221.71	4240.11	423.245
95 	1304.66	2218.34	4396.97	414.334
96 	1293.95	2215.45	4636.49	411.885
97 	1293.95	2214.09	4500.89	421.108
98 	1293.95	2217.01	4347.06	427.802
