/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max 	std    
0  	1451.6	2274.81	5391	444.441
1  	1451.6	2258.32	4593.29	406.34 
2  	1451.6	2247.47	4113.45	378.36 
3  	1451.6	2243.14	4276.66	378.692
4  	1451.6	2250.83	4276.66	402.929
5  	1451.6	2250.27	4177.19	414.04 
6  	1451.6	2250.94	3910.28	403.628
7  	1451.6	2253.04	4008.14	405.066
8  	1449.23	2249.51	3887.1 	405.527
9  	1449.23	2259.39	4286.82	416.525
10 	1449.23	2250.4 	4189.92	414.249
11 	1449.23	2251.93	4223.29	411.862
12 	1414.51	2253.85	4010.73	410.168
13 	1385.24	2255.12	3993.84	408.192
14 	1385.24	2246.37	4135.17	398.856
15 	1385.24	2253.24	4503.5 	420.839
16 	1370.51	2252.13	4099.55	414.083
17 	1370.51	2251.85	4081.76	408.489
18 	1370.51	2243.77	3834.96	392.801
19 	1288.24	2248.42	4095.25	407.994
20 	1288.24	2244.41	4179.55	398.028
21 	1288.24	2250.22	4119.35	415.119
22 	1288.24	2246.09	4119.35	403.814
23 	1256.85	2241.57	4072.11	395.903
24 	1256.85	2240.25	4263.3 	393.325
25 	1256.85	2243.25	4320.19	407.236
26 	1256.85	2244.17	4171.72	414.216
27 	1256.85	2236.84	3969.13	399.164
28 	1256.85	2238.54	4196.75	404.82 
29 	1256.85	2236.8 	4706.67	416.195
30 	1256.85	2234.06	4501.94	409.955
31 	1256.85	2224.66	4153.83	394.668
32 	1256.85	2231.63	4518.92	399.224
33 	1256.85	2231.61	4206.27	400.574
34 	1256.85	2222.05	4090.43	389.239
35 	1256.85	2221.43	4047.48	396.079
36 	1254.85	2212.22	3958.7 	373.005
37 	1254.85	2224.06	4055.41	395.727
38 	1254.85	2219.2 	3910.7 	386.408
39 	1254.85	2223.02	3889.39	395.423
40 	1239.78	2225.79	4223.31	405.227
41 	1239.78	2216.22	4389.59	400.308
42 	1239.78	2218.88	4819.96	420.622
43 	1239.78	2219.91	4624.15	409.538
44 	1239.78	2216.78	4314.85	399.581
45 	1239.78	2212.08	4259.61	376.381
46 	1239.78	2207.47	3985.18	376.679
47 	1239.78	2207.5 	3649.56	373.673
48 	1239.78	2207.78	3697.7 	379.042
49 	1239.78	2214.65	3818.37	379.827
50 	1239.78	2203.66	3838.8 	373.272
51 	1239.78	2202.93	4240.75	388.912
52 	1239.78	2197.86	4154.01	365.414
53 	1239.78	2203.64	4343.53	372.825
54 	1239.78	2205.33	4149.69	375.711
55 	1239.78	2211.7 	4170.51	385.79 
56 	1239.78	2207.97	4149.69	382.001
57 	1239.78	2207.58	4032.85	390.241
58 	1239.78	2208.19	4001.95	389.167
59 	1239.78	2207.43	4077.95	397.437
60 	1238.25	2210.92	4407.49	410.708
61 	1238.25	2213.5 	4077.95	392.243
62 	1238.25	2212.98	3997.88	404.546
63 	1238.25	2219.57	4510.7 	409.142
64 	1238.25	2209.97	4161.32	404.476
65 	1238.25	2210.64	3970.49	412.764
66 	1238.25	2199.15	3998.11	390.764
67 	1238.25	2198.79	4130.93	397.899
68 	1238.25	2194.47	4081.53	392.935
69 	1238.25	2191.89	4109.93	387.299
70 	1238.25	2192.93	4260.2 	395.057
71 	1238.25	2190.35	3997.42	380.553
72 	1227.77	2195.24	4004.24	395.282
73 	1227.77	2193.88	4294.29	389.097
74 	1227.77	2194.12	4809.47	391.85 
75 	1227.77	2196.38	3939.09	390.941
76 	1227.77	2203.13	4135.75	396.995
77 	1227.77	2206.49	4198.71	410.71 
78 	1227.77	2208.41	4243.48	406.417
79 	1227.77	2203.1 	4085.27	406.022
80 	1227.77	2205.37	4195.21	412.237
81 	1198.98	2211.86	4178.89	420.932
82 	1198.98	2205.74	4463.82	417.955
83 	1198.98	2200.78	4574.38	410.167
84 	1198.98	2209.49	4233.32	424.599
85 	1198.98	2198.89	4233.61	414.624
86 	1198.98	2199.26	4324.6 	412.19 
87 	1198.98	2193.78	4773.56	397.206
88 	1198.98	2190.99	4773.56	401.846
89 	1198.98	2194.45	4330.61	399.584
90 	1198.98	2190.8 	4158.68	394.004
91 	1198.98	2193.19	4155.43	393.214
92 	1198.98	2183.65	3751.32	373.528
93 	1198.98	2191.19	4077.87	387.68 
94 	1198.98	2191.62	4077.87	393.275
95 	1198.98	2193.52	4143.36	410.396
96 	1198.98	2189.57	4160.83	414.986
97 	1198.98	2188.77	3947.91	409.552
98 	1198.98	2188.35	4578.92	419.518
99 	1198.98	2191.64	3980.1 	408.552
100	1198.98	2185.41	4475.27	405.062
