/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	45943	305315	799767	134226
1  	32837	304393	776758	136938
2  	32837	304559	756037	136618
3  	32837	304443	763687	136652
4  	29757	304810	775965	138680
5  	29757	304447	791993	134370
6  	29757	304866	778687	136921
7  	18817.4	305080	839179	139173
8  	18817.4	304812	834178	141254
9  	17808.1	304897	828823	139281
10 	17808.1	304457	805560	138047
11 	17808.1	304150	786040	139333
12 	17808.1	302923	755699	136544
13 	15975.7	302535	755699	135311
14 	15975.7	303030	740846	137111
15 	15975.7	304666	757747	138388
16 	15975.7	305073	839410	138974
17 	15228.4	306433	746643	140119
18 	15228.4	307439	803199	141700
19 	15228.4	307359	802323	141541
20 	15228.4	306033	800162	141571
21 	15228.4	306579	839555	142948
22 	15228.4	306666	834687	141697
23 	15228.4	306574	819613	141710
24 	14417.4	307454	859878	139751
25 	14417.4	308352	819609	140485
26 	14417.4	306694	767249	141232
27 	14417.4	307984	891517	143198
28 	14417.4	308301	792515	143009
29 	14417.4	307568	916205	145261
30 	14417.4	307138	855909	145723
31 	13243.3	307361	877775	150168
32 	13243.3	306750	834186	149312
33 	13243.3	307141	783538	151164
34 	13243.3	307706	781437	149673
35 	13243.3	306420	776001	151443
36 	12702.8	307244	746167	148296
37 	12702.8	308127	777309	147221
38 	12702.8	308008	792124	147817
39 	12702.8	307994	792124	149725
40 	10946.6	308765	765547	150472
41 	10946.6	307561	765547	151594
42 	10946.6	307397	801441	152446
43 	10946.6	306984	1.01079e+06	153906
44 	10946.6	306692	822728     	151351
45 	5288.88	306489	854058     	149215
46 	4779.51	306618	835846     	149385
47 	4779.51	306001	933763     	148447
48 	4779.51	305112	881118     	148009
49 	4779.51	305788	795876     	146295
50 	4779.51	306154	783036     	144538
51 	4779.51	306213	737894     	146603
52 	4072.09	306097	752508     	145680
