/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-6.47041	75.643	815.919	93.1091
1  	-6.94429	75.6101	761.258	92.0483
2  	-6.94429	75.137 	669.636	88.1072
3  	-7.31682	74.507 	507.597	86.0531
4  	-9.02919	74.5221	543.448	86.3877
5  	-9.02919	76.2437	539.911	90.0504
6  	-10.1258	75.6501	661.129	88.5782
7  	-10.1258	73.3389	661.129	84.2088
8  	-10.1258	72.5844	661.129	86.936 
9  	-10.1258	72.7013	738.027	86.6807
10 	-10.1258	71.4838	841.699	86.3614
11 	-10.1258	70.7744	694.664	84.9633
12 	-10.1258	69.6481	608.97 	80.0662
13 	-10.1258	69.809 	517.615	76.2803
14 	-10.4031	69.7864	621.322	77.4578
15 	-10.4031	69.6782	621.322	83.4807
16 	-12.4162	68.4563	462.557	79.0201
17 	-12.4162	67.3061	493.706	77.107 
18 	-12.4162	68.5063	625.383	82.5918
19 	-12.4162	66.3218	580.843	76.2847
20 	-12.4162	66.232 	567.859	73.9431
21 	-12.4162	65.2988	547.409	70.4198
22 	-12.4162	65.1671	545.001	73.4449
23 	-12.4162	66.2866	658.262	78.1493
24 	-12.4162	67.6612	684.023	84.7186
25 	-12.4162	67.3681	641.288	85.7662
26 	-12.4162	67.0646	819.66 	87.3568
27 	-12.4162	66.4184	705.766	84.2821
28 	-12.4162	67.9224	705.766	86.3029
29 	-12.4162	66.4456	558.945	81.2861
30 	-12.4162	69.2972	558.945	87.0235
31 	-12.4162	69.2879	971.449	97.7031
32 	-12.4162	67.8451	943.63 	95.0626
33 	-12.4162	65.9304	720.764	87.1404
34 	-12.4162	65.1575	799.935	87.9663
35 	-12.4162	66.8298	973.567	95.3213
36 	-12.4162	66.645 	851.664	91.4217
37 	-12.4162	69.4261	845.405	99.9906
38 	-12.4162	66.6695	722.137	90.3946
39 	-12.4162	65.9863	883.489	95.5423
40 	-12.4162	63.5464	600.891	83.6544
41 	-12.4162	62.9456	650.779	80.6946
42 	-12.4162	62.4305	678.201	82.7465
43 	-12.4162	62.1164	1009.94	85.4204
44 	-12.4162	60.9809	552.86 	77.2407
45 	-12.4162	60.4639	608.997	75.8573
46 	-12.4162	60.1939	602.291	74.491 
47 	-12.4162	62.8403	615.635	85.9865
48 	-12.4162	61.1195	620.714	81.4077
49 	-12.4162	61.3921	710.434	78.0426
50 	-12.4162	61.9877	615.006	79.3382
51 	-12.4162	62.4561	713.106	84.5134
52 	-12.4162	61.0222	1019.6 	87.2778
53 	-12.4162	60.9496	1152.37	89.2287
54 	-12.4162	59.9251	687.813	75.1495
55 	-12.4162	59.8651	556.391	74.0908
56 	-12.4162	58.9565	579.231	71.2535
57 	-12.4162	56.889 	536.463	67.853 
58 	-12.4162	57.3924	766.448	71.0807
59 	-12.4162	57.414 	766.448	76.132 
60 	-12.4162	56.3445	754.743	73.9583
61 	-12.4162	56.2174	564.86 	68.7663
62 	-12.4162	56.3702	507.283	67.6344
63 	-12.4162	55.6827	490.457	66.3563
64 	-12.4162	56.4367	584.66 	70.9999
65 	-12.4162	55.9256	547.808	68.7384
66 	-12.4162	55.6361	458.417	70.2728
67 	-12.4162	57.3536	810.209	84.8617
68 	-12.4162	56.452 	668.325	77.2329
69 	-12.4162	54.5831	470.157	66.2202
70 	-12.4162	56.1527	549.938	70.9853
71 	-12.5597	57.2393	607.303	77.5699
72 	-12.5597	58.9961	634.946	78.743 
73 	-12.5597	57.9421	600.245	72.7833
74 	-12.5597	59.583 	611.003	78.434 
75 	-12.5597	57.8416	600.245	73.245 
76 	-12.5597	56.4028	568.509	71.1568
77 	-12.5597	55.2479	568.509	68.1852
78 	-12.5597	54.9192	568.509	68.16  
79 	-12.5597	54.3481	446.298	67.0824
80 	-12.5597	55.4135	550.199	71.0108
81 	-12.5597	54.3125	468.794	66.86  
82 	-12.5597	54.4656	630.438	70.0815
83 	-12.5597	54.2111	563.934	69.8059
84 	-12.5597	54.6589	896.513	76.7065
85 	-12.5597	53.2908	843.465	71.7482
86 	-12.5597	51.8717	927.054	68.7555
87 	-12.5597	52.6496	554.231	66.4346
88 	-12.5597	52.3082	566.677	66.8339
89 	-12.5597	53.3025	624.146	70.1029
90 	-12.5597	51.555 	593.172	66.8949
91 	-12.5597	51.7671	452.799	67.0535
92 	-12.5597	51.2699	483.087	66.7911
93 	-12.5597	50.5027	700.845	68.3587
94 	-12.5597	51.2835	675.401	72.388 
95 	-12.5597	51.1687	584.431	68.2622
96 	-12.5597	49.947 	666.119	68.0489
97 	-12.5597	50.1012	505.397	65.6881
98 	-12.5597	51.0379	724.139	74.1481
99 	-12.5597	49.151 	594.101	63.0589
100	-12.5597	49.4927	456.892	62.9086
101	-12.5597	48.72  	720.694	67.2279
