gen	min        	avg        	max       	std        
0  	1.06954e+06	2.02623e+07	5.8644e+07	1.18926e+07
1  	1.06954e+06	2.01559e+07	5.88899e+07	1.19e+07   
2  	1.06954e+06	2.01322e+07	5.79661e+07	1.20202e+07
3  	1.06954e+06	2.00599e+07	5.42749e+07	1.17764e+07
4  	783772     	2.00121e+07	5.1154e+07 	1.16323e+07
5  	783772     	1.99455e+07	5.1154e+07 	1.148e+07  
6  	783772     	1.98973e+07	5.11443e+07	1.14057e+07
7  	783654     	1.98115e+07	5.61777e+07	1.13677e+07
8  	783654     	1.97495e+07	5.18913e+07	1.1348e+07 
9  	783654     	1.96836e+07	5.24082e+07	1.12111e+07
10 	783654     	1.96582e+07	5.27235e+07	1.12071e+07
11 	783654     	1.95981e+07	5.1466e+07 	1.1155e+07 
12 	770909     	1.96346e+07	5.14661e+07	1.10728e+07
13 	769330     	1.95765e+07	5.37496e+07	1.11763e+07
14 	769330     	1.95755e+07	5.32338e+07	1.10679e+07
15 	769330     	1.95155e+07	5.63143e+07	1.1165e+07 
16 	769330     	1.94514e+07	5.58412e+07	1.13335e+07
17 	724352     	1.94011e+07	5.58636e+07	1.12997e+07
18 	724352     	1.93272e+07	5.65574e+07	1.12303e+07
19 	619493     	1.92691e+07	5.66343e+07	1.12281e+07
20 	619493     	1.92084e+07	5.58636e+07	1.10927e+07
21 	619472     	1.91861e+07	5.56243e+07	1.10756e+07
22 	606365     	1.91772e+07	5.62155e+07	1.12218e+07
23 	606365     	1.91202e+07	5.62613e+07	1.12712e+07
24 	606365     	1.90452e+07	5.40359e+07	1.13058e+07
25 	606365     	1.90103e+07	5.42297e+07	1.14018e+07
26 	604170     	1.89581e+07	5.39933e+07	1.13645e+07
27 	604170     	1.89245e+07	5.40192e+07	1.12392e+07
28 	501055     	1.8867e+07 	5.26341e+07	1.1365e+07 
29 	452763     	1.87848e+07	5.26347e+07	1.11712e+07
30 	364564     	1.87513e+07	5.26349e+07	1.11167e+07
31 	364564     	1.86684e+07	5.18376e+07	1.11981e+07
32 	364564     	1.86177e+07	5.12491e+07	1.10628e+07
33 	362863     	1.85898e+07	5.07734e+07	1.11602e+07
34 	339898     	1.85001e+07	5.07734e+07	1.10798e+07
