gen	min     	avg    	max     	std    
0  	-926.025	-915.02	-913.488	1.63687
1  	-926.025	-915.039	-913.491	1.61524
2  	-927.259	-915.04 	-912.565	1.63065
3  	-927.259	-915.094	-912.984	1.71532
4  	-928.246	-915.056	-913.483	1.63504
5  	-928.246	-915.032	-913.505	1.61355
6  	-933.105	-915.05 	-912.951	1.83501
7  	-933.105	-915.079	-913.163	1.88445
8  	-933.105	-915.107	-913.236	1.96716
9  	-933.105	-915.091	-913.072	1.89872
10 	-933.105	-915.047	-912.981	1.85811
11 	-933.105	-915.021	-913.013	1.82517
12 	-933.105	-914.985	-913.013	1.83253
13 	-933.105	-914.951	-912.622	1.70406
14 	-933.316	-914.995	-913    	1.87122
15 	-933.316	-914.991	-913.032	1.92207
16 	-934.191	-915.039	-913.147	2.06417
17 	-934.191	-914.969	-912.908	1.98829
18 	-934.191	-915.015	-912.908	2.14737
19 	-941.731	-915.065	-913.1  	2.29097
20 	-941.731	-915.09 	-913.192	2.43479
21 	-941.731	-915.037	-912.976	2.29418
22 	-946.964	-915.133	-913.053	2.48894
23 	-946.964	-915.123	-912.772	2.54572
24 	-946.964	-915.123	-912.963	2.52098
25 	-946.964	-915.159	-913.084	2.70042
26 	-946.964	-915.156	-913.311	2.7061 
27 	-946.964	-915.134	-912.703	2.70314
28 	-946.964	-915.182	-912.747	2.79044
29 	-946.964	-915.227	-912.547	2.65692
30 	-946.964	-915.198	-911.359	2.58954
31 	-947.432	-915.181	-912.953	2.76651
32 	-949.259	-915.221	-912.96 	2.89673
33 	-949.259	-915.168	-912.846	2.71366
34 	-949.259	-915.188	-912.385	2.69963
35 	-949.259	-915.193	-911.842	2.86534
36 	-949.259	-915.137	-912.672	2.58725
37 	-955.292	-915.113	-912.727	2.63991
38 	-955.292	-915.113	-912.788	2.5284 
39 	-955.292	-915.128	-912.763	2.53064
40 	-955.292	-915.149	-913.074	2.54837
41 	-955.292	-915.195	-913.185	2.85108
42 	-955.292	-915.095	-910.777	2.48046
43 	-956.855	-915.128	-912.923	3.15167
44 	-960.909	-915.095	-912.755	2.95032
45 	-961.556	-915.145	-912.677	3.21823
46 	-961.556	-915.1  	-912.666	3.06444
47 	-961.556	-915.083	-912.633	3.03968
48 	-961.556	-915.135	-912.186	3.24821
49 	-961.556	-915.178	-912.762	2.84878
50 	-961.556	-915.157	-913.063	2.73711
51 	-961.556	-915.142	-912.798	2.58473
52 	-961.556	-915.199	-911.507	2.93865
53 	-961.556	-915.239	-912.625	3.05386
54 	-961.556	-915.224	-912.907	2.78964
55 	-961.556	-915.244	-912.811	3.15004
56 	-961.556	-915.251	-911.826	3.03875
57 	-961.556	-915.231	-911.813	3.1435 
58 	-961.556	-915.188	-912.371	3.14827
59 	-961.556	-915.152	-912.504	2.96911
60 	-961.556	-915.168	-912.382	3.06691
61 	-969.795	-915.164	-910.863	3.31009
62 	-969.795	-915.182	-910.766	3.52809
63 	-969.795	-915.184	-912.213	3.3734 
64 	-969.795	-915.188	-911.953	3.22023
65 	-976.394	-915.269	-911.953	3.99649
66 	-976.563	-915.15 	-911.141	4.14148
67 	-976.563	-915.118	-911.273	3.84795
68 	-976.563	-915.166	-911.422	4.02042
69 	-977.469	-915.213	-911.445	4.31781
70 	-977.469	-915.312	-911.749	4.56439
71 	-977.469	-915.259	-912.135	4.54539
72 	-977.469	-915.21 	-907.979	4.2133 
73 	-977.469	-915.174	-909.855	3.71619
74 	-977.469	-915.154	-912.026	3.76023
75 	-977.469	-915.182	-912.33 	4.18791
76 	-977.469	-915.259	-912.38 	4.33637
77 	-977.469	-915.155	-912.58 	3.46388
78 	-977.469	-915.277	-912.381	3.91819
79 	-978.464	-915.307	-912.627	4.36619
80 	-978.464	-915.263	-912.611	4.31174
81 	-978.464	-915.283	-912.449	4.49459
82 	-978.464	-915.253	-912.064	4.1487 
83 	-978.464	-915.291	-911.811	4.25905
84 	-978.464	-915.281	-912.245	3.66061
85 	-978.464	-915.172	-912.469	3.27828
86 	-978.615	-915.247	-911.584	3.90914
87 	-981.924	-915.373	-912.278	4.58072
88 	-981.924	-915.427	-912.462	4.51484
89 	-981.924	-915.316	-912.156	4.46637
90 	-981.924	-915.312	-912.247	4.51033
91 	-981.924	-915.2  	-911.846	3.36088
92 	-981.924	-915.187	-912.189	3.37737
93 	-981.924	-915.174	-912.328	3.26218
94 	-983.67 	-915.258	-910.227	4.12324
95 	-983.67 	-915.275	-910.227	4.23212
96 	-983.67 	-915.278	-911.766	4.07813
97 	-983.67 	-915.288	-911.74 	4.59707
98 	-983.67 	-915.259	-912.061	4.53751
99 	-984.543	-915.233	-910.371	4.77721
100	-984.543	-915.14 	-910.553	3.97967
101	-984.543	-915.096	-911.232	3.33354
102	-984.543	-915.172	-911.76 	3.75547
103	-984.543	-915.25 	-910.866	4.38233
104	-984.543	-915.355	-911.715	4.98414
105	-984.543	-915.291	-911.712	4.5644 
106	-984.543	-915.28 	-911.157	4.46859
107	-984.543	-915.267	-911.798	3.60068
108	-984.543	-915.124	-912.179	3.25777
109	-984.543	-915.204	-912.014	3.65063
110	-984.543	-915.223	-912.135	3.67574
111	-984.543	-915.306	-911.712	4.51985
112	-984.543	-915.233	-911.977	4.30393
113	-984.543	-915.229	-911.993	4.23776
114	-987.351	-915.312	-912.288	4.92691
115	-987.351	-915.248	-911.604	4.50033
116	-987.351	-915.185	-912.273	3.78139
117	-987.351	-915.198	-912.229	4.22936
118	-987.351	-915.227	-912.249	4.28838
119	-987.351	-915.144	-911.862	3.54916
120	-987.351	-915.263	-911.818	3.64443
121	-987.351	-915.331	-911.891	4.40558
122	-987.351	-915.262	-912.06 	4.79386
123	-987.351	-915.275	-912.198	4.80632
124	-987.542	-915.267	-911.913	4.38805
125	-987.542	-915.154	-912.193	3.49799
126	-987.542	-915.239	-912.04 	4.03127
127	-987.542	-915.238	-911.735	4.42351
128	-987.542	-915.227	-910.726	3.80639
129	-987.542	-915.243	-911.717	3.7522 
130	-987.542	-915.308	-911.755	4.45009
131	-987.542	-915.301	-911.815	4.27012
132	-987.542	-915.361	-911.815	4.32079
133	-987.542	-915.24 	-911.815	3.55934
134	-987.542	-915.329	-911.948	4.10941
135	-987.542	-915.386	-911.655	4.67303
136	-987.542	-915.405	-911.403	4.64367
137	-987.815	-915.48 	-911.721	5.03533
138	-987.815	-915.399	-910.886	4.80998
139	-987.815	-915.504	-908.953	5.3986 
140	-987.815	-915.388	-909.284	4.57838
141	-987.815	-915.37 	-909.542	4.31735
142	-987.815	-915.264	-911.705	3.7927 
143	-987.815	-915.354	-910.999	4.39413
144	-987.815	-915.262	-909.793	3.71221
145	-987.815	-915.393	-910.831	4.42141
146	-988.778	-915.411	-910.961	4.55015
147	-988.778	-915.457	-910.572	4.99695
148	-988.778	-915.428	-908.757	4.77876
149	-988.778	-915.372	-908.971	4.92138
150	-988.778	-915.318	-908.971	4.74975
151	-988.778	-915.239	-909.602	3.8093 
152	-988.778	-915.252	-910.109	3.8388 
153	-988.917	-915.262	-908.568	4.58008
154	-988.917	-915.305	-910.101	4.81179
155	-988.917	-915.258	-909.772	4.14224
156	-989.935	-915.256	-909.701	4.51106
157	-989.935	-915.341	-910.188	4.9518 
158	-989.935	-915.199	-910.493	4.14997
159	-989.935	-915.238	-910.21 	4.45789
160	-989.935	-915.135	-910.466	3.75405
161	-989.935	-915.144	-910.466	3.84496
162	-989.935	-915.251	-910.554	4.4693 
163	-989.935	-915.311	-910.646	4.97285
164	-989.935	-915.284	-909.819	4.72796
165	-989.935	-915.261	-909.819	4.32401
166	-989.935	-915.284	-910.137	4.61126
167	-989.935	-915.384	-910.477	4.92894
168	-989.935	-915.452	-910.47 	4.71428
169	-989.935	-915.415	-910.738	4.67546
170	-989.935	-915.333	-910.743	4.73887
171	-989.935	-915.367	-909.987	5.03326
172	-989.935	-915.38 	-910.268	4.64181
173	-989.935	-915.317	-910.268	4.25106
