/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	921086	1.47136e+07	6.50969e+07	1.0381e+07
1  	921086	1.45155e+07	6.05099e+07	1.01742e+07
2  	921086	1.45886e+07	7.40372e+07	1.06081e+07
3  	921086	1.46549e+07	5.74599e+07	1.05132e+07
4  	658527	1.46461e+07	6.55419e+07	1.04881e+07
5  	658527	1.49547e+07	6.99503e+07	1.12243e+07
6  	658527	1.48591e+07	7.50147e+07	1.1361e+07 
7  	658527	1.48891e+07	7.34754e+07	1.10286e+07
8  	658527	1.48193e+07	7.05925e+07	1.08437e+07
9  	658527	1.45475e+07	7.49713e+07	1.07249e+07
10 	658527	1.43984e+07	7.47534e+07	1.04333e+07
11 	658527	1.4468e+07 	7.79925e+07	1.05028e+07
12 	658527	1.44545e+07	7.44556e+07	1.04263e+07
13 	520418	1.44319e+07	6.16734e+07	1.03548e+07
14 	434059	1.43087e+07	6.05672e+07	1.00524e+07
15 	434059	1.41812e+07	6.54058e+07	9.9684e+06 
16 	434059	1.4298e+07 	6.0052e+07 	9.94795e+06
17 	434059	1.40832e+07	6.1513e+07 	9.52745e+06
18 	434059	1.41383e+07	6.17802e+07	9.62383e+06
19 	434059	1.39947e+07	5.93111e+07	9.55464e+06
20 	434059	1.39487e+07	5.54235e+07	9.39927e+06
21 	434059	1.41889e+07	5.99224e+07	9.55254e+06
22 	434059	1.41221e+07	5.81816e+07	9.77979e+06
23 	434059	1.41693e+07	5.81816e+07	9.69675e+06
24 	434059	1.40235e+07	5.64973e+07	9.33507e+06
25 	434059	1.40094e+07	5.59934e+07	9.27589e+06
26 	434059	1.40995e+07	6.01042e+07	9.27004e+06
27 	430037	1.38255e+07	5.53594e+07	9.03039e+06
28 	430037	1.38504e+07	5.66883e+07	9.01106e+06
29 	430037	1.40486e+07	6.66212e+07	9.47687e+06
30 	430037	1.39745e+07	6.38906e+07	9.57309e+06
31 	430037	1.41108e+07	6.62362e+07	9.89148e+06
32 	430037	1.39096e+07	6.55938e+07	1.00865e+07
33 	430037	1.42665e+07	7.64201e+07	1.04593e+07
34 	430037	1.4085e+07 	6.57049e+07	9.97748e+06
35 	430037	1.39869e+07	6.54754e+07	1.02101e+07
36 	430037	1.40088e+07	6.21989e+07	9.90895e+06
37 	430037	1.38435e+07	5.94058e+07	9.44945e+06
38 	430037	1.37368e+07	5.69201e+07	9.28476e+06
39 	430037	1.35953e+07	4.99619e+07	8.69404e+06
40 	430037	1.36065e+07	5.2968e+07 	8.84539e+06
41 	430037	1.37427e+07	4.93596e+07	8.87661e+06
42 	430037	1.35705e+07	5.73169e+07	8.88344e+06
43 	430037	1.37964e+07	5.38096e+07	9.17958e+06
44 	430037	1.35937e+07	6.03098e+07	8.98275e+06
45 	430037	1.37653e+07	5.75065e+07	9.32249e+06
46 	430037	1.36206e+07	6.17094e+07	9.44278e+06
47 	430037	1.37578e+07	5.48932e+07	9.5153e+06 
48 	346707	1.36157e+07	5.36651e+07	9.37532e+06
49 	346707	1.35024e+07	6.52969e+07	9.77993e+06
50 	346707	1.3586e+07 	5.94093e+07	9.55917e+06
51 	346707	1.36685e+07	6.13631e+07	9.71547e+06
52 	346707	1.39543e+07	6.40858e+07	9.68209e+06
53 	346707	1.39205e+07	5.62467e+07	9.55899e+06
54 	346707	1.36244e+07	5.10939e+07	9.46278e+06
55 	346707	1.38667e+07	5.66652e+07	9.88961e+06
56 	346707	1.36514e+07	5.21209e+07	9.321e+06  
57 	346707	1.34818e+07	5.20369e+07	9.18281e+06
58 	346707	1.36001e+07	5.56776e+07	9.48941e+06
59 	346707	1.35947e+07	6.22456e+07	9.67813e+06
60 	346707	1.35627e+07	5.38652e+07	9.24719e+06
61 	346707	1.34463e+07	5.9053e+07 	9.46872e+06
62 	346707	1.35974e+07	6.2639e+07 	9.89049e+06
63 	346707	1.34128e+07	6.28142e+07	9.83509e+06
64 	346707	1.34673e+07	5.75618e+07	9.63832e+06
65 	346707	1.35369e+07	5.58249e+07	9.6755e+06 
66 	346707	1.33235e+07	5.83624e+07	9.07861e+06
67 	346707	1.31192e+07	5.71259e+07	8.99427e+06
68 	346707	1.31127e+07	5.99758e+07	8.97564e+06
69 	346707	1.31746e+07	5.98497e+07	9.11349e+06
70 	346707	1.3373e+07 	5.62853e+07	9.52693e+06
71 	346707	1.35447e+07	6.33439e+07	9.64019e+06
72 	346707	1.35126e+07	5.64375e+07	9.99204e+06
73 	346707	1.34862e+07	6.16153e+07	9.93353e+06
74 	346707	1.35908e+07	6.09228e+07	9.6791e+06 
75 	346707	1.37079e+07	5.87957e+07	9.39098e+06
76 	346707	1.36334e+07	5.49232e+07	9.53685e+06
77 	346707	1.3658e+07 	6.05203e+07	9.86396e+06
78 	346707	1.35129e+07	6.46579e+07	9.6203e+06 
79 	346707	1.33981e+07	5.36892e+07	9.48184e+06
80 	346707	1.32578e+07	5.88586e+07	9.33503e+06
81 	324251	1.32958e+07	5.73603e+07	9.08025e+06
82 	324251	1.31729e+07	6.15376e+07	8.87064e+06
83 	324251	1.33463e+07	5.70165e+07	9.27299e+06
84 	324251	1.3482e+07 	5.42245e+07	9.40638e+06
85 	324251	1.31651e+07	5.42245e+07	9.23305e+06
86 	324251	1.32002e+07	5.73951e+07	9.32561e+06
87 	324251	1.34159e+07	7.88318e+07	9.67558e+06
88 	324251	1.32818e+07	4.97103e+07	9.21434e+06
89 	324251	1.34084e+07	6.30204e+07	9.39842e+06
90 	324251	1.32095e+07	5.20793e+07	9.04174e+06
91 	324251	1.31043e+07	6.52286e+07	9.07705e+06
92 	324251	1.30178e+07	5.91895e+07	8.8275e+06 
93 	324251	1.28954e+07	6.15671e+07	9.14278e+06
94 	324251	1.30161e+07	6.24658e+07	9.07935e+06
95 	324251	1.31186e+07	6.33781e+07	9.29199e+06
96 	324251	1.29698e+07	6.33193e+07	9.1038e+06 
97 	324251	1.28952e+07	7.32115e+07	8.94284e+06
98 	324251	1.28343e+07	5.49517e+07	8.63199e+06
99 	324251	1.31579e+07	6.03816e+07	8.75241e+06
100	324251	1.29129e+07	5.38309e+07	8.83962e+06
101	324251	1.27346e+07	5.11448e+07	8.74113e+06
102	324251	1.28191e+07	6.23956e+07	8.91906e+06
103	324251	1.27277e+07	5.47218e+07	8.96673e+06
104	324251	1.27902e+07	5.29904e+07	8.70268e+06
