gen	min    	avg   	max   	std  
0  	6627.75	136918	419751	72646
1  	6627.75	136027	412399	70644.7
2  	6627.75	135955	398645	70341.1
3  	6627.75	136248	385892	71854.9
4  	6627.75	136022	400704	71337.3
5  	6627.75	135388	378366	69932.2
6  	6627.75	135191	363137	70018.3
7  	6627.75	135194	368665	69950.9
8  	6627.75	134632	359141	70352.7
9  	6627.75	134649	350535	69792.1
10 	6627.75	134355	344767	69621.3
11 	6627.75	133929	353631	69032  
12 	6627.75	133617	394575	69533.8
13 	6627.75	133275	368813	67952.5
14 	6627.75	133041	353324	67574.6
15 	6627.75	133026	344219	67597  
16 	6627.75	132647	361365	67726.2
17 	6627.75	131831	361365	65663.3
18 	6054.04	131682	353143	65754  
19 	826.679	131280	362169	66110.3
20 	826.541	130389	362169	65419.4
21 	687.56 	130720	377352	67746.9
22 	687.56 	130012	376899	67512.6
23 	687.56 	129774	371235	67800.4
24 	687.56 	129521	371429	66834  
25 	687.56 	129710	368615	67849  
26 	687.56 	129634	359867	68905.6
27 	687.56 	129306	348624	68426.4
28 	687.56 	128634	368949	68147.8
29 	687.56 	128787	356006	67971  
30 	687.56 	128785	393918	69358.5
31 	598.7  	128302	362260	68201.3
32 	598.7  	127702	363299	68606.2
33 	598.7  	127435	362457	67615  
34 	598.7  	127513	446537	68258.5
35 	535.175	126714	388973	67275  
36 	535.175	126503	385562	67449.8
37 	535.175	126013	386451	66990.7
38 	535.175	125181	439196	66957  
39 	535.175	124759	387157	66765.8
40 	535.175	124187	364900	65796.9
41 	535.175	123625	377991	65260  
42 	535.175	123779	366762	65297.1
43 	535.175	123952	395479	64924.1
44 	535.175	123743	406387	65310.2
45 	535.175	124146	379485	65073.4
46 	344.697	124700	374170	66981.6
47 	344.697	124137	379577	67107.1
48 	344.697	123878	396065	67811.1
49 	344.697	123531	405202	67786.6
50 	344.697	123326	368366	66281.1
51 	344.697	122591	398323	66266.4
52 	252.104	122051	380682	64916.3
53 	252.104	121456	372185	63771.2
54 	252.104	121503	366428	63831.4
55 	252.104	121139	365140	63817  
56 	252.104	121139	356863	63397.8
57 	252.104	120566	330223	62784.9
58 	252.104	120212	365838	62864.7
59 	252.104	120004	371837	63983.9
60 	252.104	119457	371837	63907.1
61 	252.104	119391	379448	63648.9
62 	252.104	119386	344547	63800.9
63 	252.104	119016	400432	64759  
64 	251.962	118917	363208	62925.9
65 	199.507	118266	353264	61652.8
66 	24.4772	118052	349567	61287.7
67 	24.4772	117752	387563	61170.3
68 	14.6996	117213	328086	61434.3
69 	14.6996	116963	310162	61220.3
70 	14.6996	116745	310679	61497  
71 	-21.3161	116433	347861	61505.2
72 	-41.7353	116132	346707	61136  
73 	-41.7353	116100	337377	59835.7
74 	-57.7978	115959	335735	60423.3
75 	-57.7978	115970	335735	60449.2
76 	-57.7978	115975	343734	60346.6
77 	-57.7978	115593	349328	61484.9
78 	-57.7978	114777	341795	59531.7
79 	-57.7978	114718	326146	60847.8
80 	-57.7978	114472	322474	60438.9
81 	-57.7978	113691	314639	59388.4
82 	-133.441	113695	327622	60249.1
83 	-133.441	113913	355207	62594.3
84 	-133.441	114065	350547	64534.1
85 	-133.441	113327	355056	64617.1
86 	-133.441	113996	431063	65898  
87 	-133.441	113054	396139	63695.4
88 	-133.441	112078	385945	62381.9
89 	-133.441	111714	431193	61265.9
90 	-142.849	111229	385945	61707.4
91 	-142.849	110628	328630	61868.9
92 	-232.248	111105	328361	62499.2
93 	-232.248	111320	332582	61702.8
94 	-232.248	111132	299096	61482.9
