gen	min     	avg 	max   	std    
0  	-935.641	-915	-913.5	1.74517
1  	-935.641	-915.035	-913.491	1.79177
2  	-935.641	-914.974	-913.494	1.82795
3  	-935.641	-914.991	-913.494	1.89581
4  	-935.641	-914.995	-912.245	1.96808
5  	-939.953	-915.004	-913.322	2.05626
6  	-939.953	-915    	-913.503	1.9225 
7  	-939.953	-914.993	-913.4  	1.90022
8  	-939.953	-914.986	-913.468	2.02973
9  	-939.953	-915.034	-913.472	1.92688
10 	-939.953	-915.046	-913.486	2.02958
11 	-941.268	-915.132	-913.098	2.23557
12 	-941.268	-915.149	-913.379	2.23818
13 	-941.268	-915.171	-913.433	2.3561 
14 	-941.268	-915.189	-913.438	2.23122
15 	-942.264	-915.144	-912.835	2.31414
16 	-942.264	-915.153	-913.19 	2.43284
17 	-942.264	-915.155	-913.476	2.56165
18 	-942.264	-915.05 	-913.278	2.29621
19 	-942.264	-915.088	-913.334	2.43006
20 	-942.264	-915.067	-913.334	2.33765
21 	-947.277	-915.038	-913.329	2.32112
22 	-947.277	-915.057	-913.327	2.50404
23 	-947.277	-915.016	-913.41 	2.095  
24 	-959.227	-915.085	-913.41 	2.60948
25 	-959.227	-915.072	-913.479	2.82166
26 	-959.227	-915.073	-913.455	2.46037
27 	-959.227	-915.119	-913.473	2.72923
28 	-959.227	-915.157	-913.217	2.89786
29 	-959.227	-915.11 	-913.273	3.00131
30 	-959.227	-915.062	-913.297	2.97728
31 	-964.412	-915.089	-912.571	3.30248
32 	-964.412	-915.028	-913.15 	2.79688
33 	-964.412	-914.931	-913.344	2.50675
34 	-964.412	-915.031	-913.318	2.74519
35 	-964.412	-915.035	-913.297	3.10872
36 	-969.646	-915.084	-913.411	3.20472
37 	-969.646	-915.065	-912.865	3.36527
38 	-969.646	-915.135	-913.121	3.39405
39 	-969.646	-915.068	-913.112	3.47646
40 	-969.646	-915.139	-913.161	3.67626
41 	-969.775	-915.133	-912.507	3.41119
42 	-969.775	-915.12 	-913.032	3.38667
43 	-969.775	-915.093	-913.082	2.97874
44 	-969.775	-915.119	-913.128	3.36437
45 	-969.775	-915.109	-911.967	3.31482
46 	-969.775	-915.005	-912.56 	2.62979
47 	-969.775	-914.987	-912.431	2.69031
48 	-969.775	-914.981	-912.695	3.0933 
49 	-969.775	-914.957	-912.935	2.73891
50 	-971.946	-915.028	-912.832	3.4371 
51 	-971.946	-915.072	-913.037	3.66274
52 	-979.344	-915.132	-913.067	4.26205
53 	-979.344	-915.089	-909.003	4.33363
54 	-979.344	-915.036	-910.859	3.61502
55 	-979.344	-915.058	-910.859	4.16497
56 	-979.344	-915.018	-913.006	3.9192 
57 	-979.344	-915.088	-912.314	3.97313
58 	-979.344	-914.943	-911.128	2.92072
59 	-979.344	-915.005	-911.828	3.5599 
60 	-979.344	-914.994	-912.283	3.78033
61 	-979.344	-914.986	-910.594	3.62394
62 	-979.344	-914.937	-911.835	2.96182
63 	-979.344	-914.888	-911.923	2.96684
64 	-979.344	-914.954	-912.005	3.64804
65 	-979.738	-915.07 	-912.465	4.34525
66 	-979.738	-915.097	-912.465	4.73417
67 	-979.738	-915.153	-912.567	5.04522
68 	-979.738	-915.067	-912.074	4.08911
69 	-979.738	-915.137	-912.556	4.66381
70 	-979.738	-915.021	-912.628	3.8366 
71 	-979.738	-915.012	-911.611	3.82267
72 	-979.738	-914.954	-912.053	3.60117
73 	-979.738	-914.877	-912.545	2.91008
74 	-981.71 	-914.919	-911.899	3.70114
75 	-981.71 	-914.942	-908.977	4.27808
76 	-981.71 	-914.989	-911.829	4.5381 
77 	-981.71 	-915.07 	-911.836	4.76976
78 	-981.71 	-915.086	-912.562	4.83501
79 	-981.71 	-915.092	-912.374	4.75704
80 	-981.71 	-915.164	-911.289	4.84476
81 	-981.71 	-915.199	-912.273	4.96859
82 	-981.71 	-915.089	-910.563	4.21885
83 	-981.71 	-914.953	-910.268	3.433  
84 	-981.71 	-914.906	-910.638	3.23842
85 	-981.71 	-914.882	-911.167	3.61206
86 	-981.71 	-914.864	-910.711	3.58354
87 	-981.71 	-914.932	-911.275	3.60782
88 	-981.71 	-914.922	-910.871	3.90484
89 	-981.71 	-914.927	-909.91 	3.84819
90 	-981.71 	-914.85 	-910.529	2.96837
91 	-981.71 	-914.874	-910.604	2.99542
92 	-981.71 	-915.003	-911.091	3.75497
93 	-981.71 	-915.008	-910.236	4.1491 
94 	-981.71 	-915.062	-910.459	4.71668
95 	-981.71 	-915.091	-910.689	4.69232
96 	-981.71 	-915.066	-911.603	4.56565
97 	-982.055	-914.959	-911.603	4.08038
98 	-982.055	-914.908	-911.551	3.51056
99 	-982.055	-914.953	-911.227	3.87221
100	-982.055	-914.956	-911.538	3.26064
101	-982.055	-914.876	-911.636	3.12413
102	-982.055	-914.92 	-911.292	3.33764
103	-982.055	-914.921	-911.677	3.66873
104	-982.055	-914.939	-911.53 	4.31271
105	-983.474	-914.938	-911.593	4.4352 
106	-983.474	-915.016	-911.563	4.54642
107	-983.474	-915.035	-911.654	3.70592
108	-983.474	-915.042	-911.796	4.09511
109	-983.474	-914.941	-911.865	3.31933
110	-983.474	-915.055	-911.766	3.84425
111	-983.474	-914.904	-911.984	3.23849
112	-983.474	-915.023	-911.842	4.15564
113	-983.474	-915.024	-911.731	4.15552
114	-983.474	-914.99 	-911.682	4.05179
115	-983.474	-914.959	-911.685	3.85713
116	-983.474	-914.908	-911.652	3.65747
117	-983.474	-914.88 	-911.652	3.26017
118	-983.474	-914.894	-911.726	3.83872
119	-983.474	-914.976	-911.995	4.28263
120	-985.532	-914.985	-912.115	4.47485
121	-985.532	-914.831	-911.555	3.6855 
122	-986.718	-914.89 	-911.877	4.44204
123	-986.718	-914.874	-911.764	4.8224 
124	-986.718	-914.794	-911.061	3.54428
125	-986.718	-914.83 	-911.265	3.91598
126	-986.718	-914.816	-911.687	3.49592
127	-986.718	-914.828	-911.69 	4.02827
128	-986.718	-914.715	-911.67 	3.1746 
129	-986.718	-914.774	-910.949	3.91483
130	-986.718	-914.912	-910.676	4.6777 
131	-987.043	-914.908	-910.754	4.81071
132	-987.043	-914.832	-909.154	4.13071
133	-987.043	-914.755	-910.473	3.26616
134	-987.043	-914.787	-910.419	4.09993
135	-987.043	-914.738	-910.425	3.22656
136	-987.043	-914.748	-911.133	3.30008
137	-987.043	-914.774	-911.21 	3.37048
138	-987.043	-914.867	-910.82 	4.62436
139	-987.043	-914.974	-910.945	5.15707
140	-987.399	-914.92 	-910.956	5.34815
141	-987.399	-914.941	-910.964	5.21007
142	-987.399	-914.699	-909.438	3.48689
143	-987.399	-914.833	-909.534	4.33175
144	-987.399	-914.757	-907.369	4.03321
145	-987.399	-914.778	-908.612	4.08904
146	-987.399	-914.848	-908.818	4.7419 
147	-987.399	-914.87 	-909.118	4.40781
148	-987.399	-914.89 	-910.201	4.68829
149	-987.399	-914.922	-910.484	4.54646
150	-987.399	-914.848	-910.817	3.44814
151	-987.399	-914.926	-907.764	4.27008
152	-987.399	-914.955	-908.386	4.88611
153	-987.399	-914.881	-909.411	4.27559
154	-987.399	-914.898	-909.528	4.24386
155	-987.399	-914.934	-909.991	4.84681
156	-987.399	-914.836	-910.096	4.05099
157	-987.399	-914.859	-909.862	4.18342
158	-987.399	-914.846	-910.275	4.2824 
159	-987.399	-914.844	-910.327	4.14556
160	-987.399	-914.792	-910.327	3.5982 
161	-987.399	-914.832	-910.327	4.34156
162	-987.399	-914.815	-909.735	3.6686 
163	-987.399	-914.85 	-910.352	4.35874
164	-987.399	-914.927	-910.334	5.04972
165	-987.399	-914.884	-910.657	4.45042
166	-987.399	-914.798	-910.13 	4.23197
167	-987.399	-914.787	-910.228	4.08323
168	-987.399	-914.792	-910.324	3.70196
169	-987.399	-914.815	-910.376	4.4357 
170	-987.399	-914.763	-910.514	3.87508
171	-987.399	-914.743	-910.251	3.86328
172	-987.399	-914.756	-910.291	3.68955
173	-987.399	-914.794	-908.658	3.70122
174	-987.399	-914.882	-908.564	3.95396
175	-990.533	-914.919	-909.856	4.58802
176	-990.533	-914.868	-909.915	4.76223
177	-990.533	-914.972	-910.186	5.32434
178	-990.533	-914.885	-910.049	4.9919 
179	-990.533	-914.945	-910.124	5.15237
180	-990.533	-915.015	-910.458	5.69709
181	-990.533	-915.049	-910.569	6.17657
182	-990.533	-914.856	-910.822	5.13421
183	-990.533	-914.727	-907.562	4.91053
184	-990.533	-914.613	-908.585	3.46789
185	-990.533	-914.697	-908.959	3.75849
186	-990.533	-914.674	-909.565	4.00577
187	-990.533	-914.63 	-910.083	4.09026
188	-990.533	-914.708	-910.342	4.4965 
189	-991.357	-914.814	-910.102	5.21318
190	-991.357	-914.828	-910.395	5.29397
191	-991.357	-914.786	-908.745	5.0688 
192	-991.357	-914.74 	-910.449	3.96669
193	-991.357	-914.788	-910.488	4.29759
194	-991.357	-914.798	-910.381	4.50133
195	-991.357	-914.791	-910.296	4.69326
196	-991.357	-914.696	-910.649	4.38841
197	-991.357	-914.703	-910.147	3.9048 
198	-991.357	-914.697	-910.196	4.02606
199	-991.357	-914.773	-910.366	4.04076
200	-991.357	-914.725	-910.34 	4.1437 
201	-991.357	-914.688	-910.34 	3.98631
202	-991.357	-914.708	-910.165	4.54866
203	-991.357	-914.651	-910.364	4.12656
204	-991.357	-914.667	-910.148	4.27056
205	-991.357	-914.706	-910.1  	4.64433
206	-991.357	-914.69 	-909.835	4.26217
207	-991.357	-914.701	-910.512	3.97405
208	-991.357	-914.735	-910.659	4.36322
209	-991.357	-914.768	-909.759	4.72272
210	-991.357	-914.645	-910.795	3.77227
211	-991.357	-914.671	-910.13 	3.70396
212	-991.591	-914.685	-910.076	4.40543
213	-991.591	-914.722	-910.154	4.38758
214	-991.591	-914.694	-910.434	4.02203
215	-991.591	-914.728	-910.458	4.6825 
216	-991.591	-914.692	-910.126	4.43059
217	-991.591	-914.785	-910.132	4.89086
218	-991.591	-914.787	-910.153	4.85326
219	-991.591	-914.864	-909.997	4.95353
220	-991.591	-914.889	-910.243	5.23074
221	-991.591	-914.842	-910.599	5.47158
222	-991.591	-914.835	-910.666	4.99572
223	-991.591	-914.828	-909.976	4.73625
224	-991.591	-914.85 	-909.976	4.79026
225	-991.591	-914.865	-910.453	5.36813
226	-991.591	-914.808	-910.445	5.06838
227	-991.591	-914.743	-908.642	4.40391
228	-991.591	-914.692	-908.646	4.53318
229	-991.591	-914.756	-909.039	5.1369 
230	-991.591	-914.787	-909.747	5.5056 
231	-991.591	-914.869	-910.251	5.47324
232	-991.591	-914.824	-909.529	4.83867
233	-991.744	-914.719	-909.559	4.70367
234	-991.744	-914.75 	-906.799	5.41512
235	-991.744	-914.756	-909.034	5.10056
236	-991.744	-914.729	-910.135	5.12593
237	-991.744	-914.64 	-909.397	4.1721 
238	-991.744	-914.673	-905.915	4.73998
239	-991.744	-914.706	-905.948	4.81478
240	-991.744	-914.596	-907.346	3.73319
241	-991.744	-914.717	-908.069	4.37249
242	-991.744	-914.662	-909.616	4.64187
243	-991.744	-914.62 	-909.457	4.42743
244	-991.872	-914.668	-909.658	5.13207
245	-991.872	-914.582	-909.731	4.3652 
246	-991.872	-914.734	-909.83 	5.14513
247	-991.872	-914.638	-909.193	4.45421
248	-991.872	-914.63 	-909.305	4.08408
249	-991.872	-914.671	-909.378	4.43492
250	-991.872	-914.707	-909.431	4.85379
251	-991.872	-914.718	-909.831	4.52726
252	-991.872	-914.808	-909.816	5.39068
253	-991.872	-914.907	-909.936	5.65818
254	-991.872	-914.894	-909.771	5.3243 
255	-991.872	-914.848	-909.927	5.01646
256	-991.872	-914.851	-909.927	5.19622
257	-991.872	-914.942	-909.336	5.51888
258	-991.872	-914.806	-909.336	5.04321
259	-991.872	-914.88 	-909.808	5.30229
260	-991.872	-914.929	-909.839	5.80182
261	-991.872	-914.845	-909.839	4.95925
262	-991.872	-914.859	-906.278	5.12392
263	-991.872	-914.834	-909.01 	5.42646
264	-991.872	-914.789	-909.335	5.0696 
265	-991.872	-914.861	-909.124	5.49617
266	-991.872	-914.93 	-909.14 	5.48853
267	-991.872	-915.007	-908.865	5.84793
268	-991.872	-914.848	-908.807	5.39948
269	-991.872	-914.863	-908.977	5.82268
270	-991.872	-914.871	-907.114	5.69402
271	-991.872	-914.877	-908.969	5.5543 
272	-991.872	-914.787	-908.556	5.12079
273	-991.872	-914.752	-908.556	4.72492
274	-991.872	-914.832	-907.825	5.43155
275	-991.872	-914.875	-907.734	6.04728
276	-991.872	-914.94 	-908.597	6.21424
277	-991.872	-914.765	-908.447	4.81931
278	-991.872	-914.707	-908.793	4.80958
279	-991.872	-914.694	-907.829	4.5503 
280	-991.872	-914.704	-908.032	4.56114
281	-991.872	-914.705	-907.875	5.20655
282	-991.872	-914.674	-907.244	5.06354
283	-991.872	-914.571	-907.875	4.71285
284	-991.872	-914.592	-907.875	4.76987
285	-991.872	-914.672	-908.246	5.13405
286	-991.872	-914.674	-907.91 	4.62338
287	-991.872	-914.693	-907.417	4.96055
288	-991.872	-914.7  	-907.77 	5.14231
289	-991.872	-914.664	-907.798	5.58572
290	-991.872	-914.71 	-906.742	5.62624
291	-991.872	-914.655	-906.706	4.90882
292	-991.872	-914.64 	-907.689	5.24404
293	-991.872	-914.552	-908.059	4.44463
294	-991.872	-914.522	-906.81 	4.12434
295	-991.872	-914.64 	-907.974	4.86108
296	-991.872	-914.688	-908.121	5.41866
297	-991.872	-914.624	-908.069	4.83225
298	-991.872	-914.563	-906.783	3.92313
299	-991.872	-914.657	-906.551	4.70695
300	-991.872	-914.638	-907.48 	5.19018
301	-991.872	-914.644	-907.223	5.45755
302	-991.872	-914.596	-908.05 	5.05872
303	-991.872	-914.667	-908.042	5.27656
304	-991.872	-914.578	-908.445	4.71419
305	-991.872	-914.641	-908.526	4.99122
306	-991.872	-914.503	-903.807	3.96986
307	-991.872	-914.644	-904.924	5.34951
308	-991.872	-914.629	-905.817	5.11448
309	-991.872	-914.687	-907.189	5.40674
310	-991.872	-914.62 	-907.232	4.69809
311	-991.872	-914.644	-907.191	5.06417
312	-991.872	-914.686	-907.141	5.51804
313	-991.872	-914.711	-906.514	5.27097
314	-991.872	-914.6  	-906.687	4.77615
315	-991.872	-914.646	-906.684	5.16107
316	-991.872	-914.672	-906.684	5.25381
317	-991.872	-914.556	-906.149	4.66107
318	-991.872	-914.686	-907.471	5.3053 
319	-991.872	-914.609	-907.455	4.82184
320	-991.872	-914.66 	-907.501	5.34979
321	-991.872	-914.651	-907.278	5.76776
322	-991.872	-914.629	-907.33 	5.46971
323	-991.872	-914.586	-907.368	5.11601
324	-991.872	-914.532	-907.515	4.67185
