gen	min     	avg   	max    	std   
0  	-4.28743	1926.1	5903.12	1180.7
1  	-4.28743	1921.65	5790.72	1167.83
2  	-72.3032	1916.79	5483.01	1171.37
3  	-72.3032	1916.72	5500.29	1157.32
4  	-72.3032	1920.64	6087.22	1175.34
5  	-72.3032	1912.34	6145.04	1199.46
6  	-72.3032	1901.73	5889.43	1185.9 
7  	-72.3032	1893.78	5759.24	1160.34
8  	-72.3032	1889.78	5639.53	1154.19
9  	-72.3032	1879.9 	5664.75	1160.37
10 	-97.2703	1873.53	5822.19	1177.64
11 	-99.878 	1866.33	5731.89	1159.89
12 	-99.878 	1861.44	5731.89	1163.55
13 	-123.492	1857.55	5627.45	1143.26
14 	-123.492	1851.49	5883.36	1146.23
15 	-145.533	1846.09	5501.14	1160.76
16 	-145.533	1839.31	6635.44	1159.04
17 	-145.533	1832.55	5310.33	1143.6 
18 	-145.533	1828.91	6252.71	1129.6 
19 	-145.533	1821.73	5972   	1127.58
20 	-145.533	1817.42	5763.89	1126.66
21 	-145.533	1808.43	5790.85	1112.54
22 	-150.922	1808.54	5790.85	1117.84
23 	-150.922	1802.3 	5357.76	1104.95
24 	-150.922	1797.09	5415.2 	1100.66
25 	-150.922	1793.15	5587.25	1120.41
26 	-150.922	1785.46	5587.25	1108.93
27 	-150.922	1779.28	5587.25	1115.13
28 	-150.922	1773.9 	5468.5 	1105.51
29 	-150.922	1772.74	5420.14	1081.62
30 	-157.73 	1767.95	5215.49	1079.51
31 	-157.73 	1757.49	5126.74	1074.63
32 	-157.73 	1755.31	5224.93	1081.95
33 	-161.248	1750.68	5224.93	1076.79
34 	-161.248	1747.12	5337.1 	1078.11
35 	-176.244	1742.09	5301.23	1067.66
36 	-176.244	1735.64	5205.17	1073.09
37 	-176.244	1730.29	5092.96	1057.74
38 	-176.244	1723.83	5092.96	1065.72
39 	-176.244	1723.61	5369.6 	1080.27
40 	-176.244	1719.92	5402.33	1078.25
41 	-176.244	1715.93	5369.6 	1066.41
42 	-176.608	1711.76	5178.34	1050.27
43 	-176.608	1709.64	5072.76	1046.56
44 	-176.608	1708.45	5048.68	1067.31
45 	-176.608	1701.25	5052.26	1056.83
46 	-179.9  	1699.4 	5138.12	1056.14
47 	-179.9  	1697.22	5148.18	1061.68
48 	-179.9  	1691.87	5089.43	1063.1 
49 	-211.245	1689.66	5013.06	1065.01
50 	-211.245	1685.24	5583.02	1051.66
51 	-211.245	1675.43	5607.57	1057.41
52 	-223.648	1673.61	5181.4 	1058.65
53 	-223.648	1666.78	5212.25	1060.62
54 	-223.648	1666.66	5131.4 	1059.37
55 	-223.648	1668.09	5160.57	1066.59
56 	-223.648	1660.78	5377.46	1081.26
57 	-223.648	1658.52	5656.01	1074.24
58 	-223.648	1649.56	5474.86	1058.34
59 	-223.648	1649.79	5738.76	1060.6 
60 	-223.648	1647.21	5324.15	1058.62
61 	-223.648	1641.07	5349.74	1068.96
62 	-223.648	1635.19	5455.54	1053.11
63 	-223.648	1631.5 	5149.93	1032.73
64 	-223.648	1625.5 	5121.95	1009.12
65 	-223.648	1621.22	5069.84	1008.5 
66 	-223.648	1615.29	4962.98	1014.82
67 	-223.648	1615.39	4978.18	1013.84
68 	-223.648	1612.07	5318.05	1008.07
69 	-223.648	1607.96	5114.96	1009.9 
70 	-223.648	1609.69	5061.19	1033.16
71 	-231.976	1604.75	5207.96	1042.87
72 	-231.976	1599.51	5113.68	1017.01
73 	-231.976	1596.09	5824.47	1031.4 
74 	-231.976	1591.82	5139.43	1041.67
75 	-231.976	1587.06	5271.81	1039.29
76 	-231.976	1582.98	4941.31	1020.23
77 	-231.976	1577.49	4910.5 	1003.28
78 	-249.522	1571.66	4885.52	984.829
79 	-249.522	1568.78	5392.31	990.491
80 	-249.522	1567.51	5204.98	989.835
81 	-249.522	1559.79	5200.25	1012.1 
82 	-255.517	1555.7 	5084.54	1021.49
83 	-255.517	1548.61	4868.94	1007.84
84 	-255.517	1546.73	4850.85	1009.88
85 	-255.517	1539.47	4814.47	1003.72
86 	-255.517	1535.93	4899.31	996.828
87 	-255.517	1531.08	4890.88	997.12 
88 	-255.517	1530.24	5019.78	998.347
89 	-272.836	1529.13	5007.1 	989.756
90 	-272.836	1526.89	4994.57	987.086
91 	-272.836	1523.33	4994.57	999.643
92 	-272.836	1516.17	5556.33	984.454
93 	-272.836	1507.77	5137.1 	999.353
94 	-272.836	1503.64	5486.6 	993.77 
95 	-272.836	1498.33	5040.51	994.134
96 	-272.836	1496.28	5026.32	1000.36
97 	-272.836	1491.9 	4826.43	990.434
98 	-272.836	1487.97	4744.48	972.746
99 	-272.836	1481.41	4735.57	961.276
100	-272.836	1473.17	4690.72	955.138
101	-272.836	1470.45	4613.13	945.72 
102	-272.836	1463.72	5216.57	951.948
103	-272.836	1460.01	4577.49	928.334
104	-272.836	1453.2 	4550   	910.499
