/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	829615	1.48603e+07	7.47063e+07	1.04671e+07
1  	829615	1.48102e+07	6.03091e+07	1.02673e+07
2  	783043	1.50132e+07	7.12229e+07	1.07367e+07
3  	623454	1.493e+07  	6.64723e+07	1.041e+07  
4  	623454	1.50234e+07	6.64723e+07	1.05852e+07
5  	623454	1.48171e+07	6.64723e+07	1.03296e+07
6  	623454	1.47766e+07	6.12095e+07	1.02766e+07
7  	623454	1.49388e+07	6.27332e+07	1.03561e+07
8  	623454	1.48459e+07	6.54569e+07	1.03919e+07
9  	623454	1.45166e+07	6.79373e+07	1.0482e+07 
10 	623454	1.45493e+07	7.31144e+07	1.01623e+07
11 	393428	1.46767e+07	6.4796e+07 	1.05001e+07
12 	393428	1.46918e+07	5.77344e+07	1.01321e+07
13 	393428	1.47058e+07	6.32539e+07	1.01826e+07
14 	393428	1.4607e+07 	6.95145e+07	1.02032e+07
15 	393428	1.4702e+07 	5.77825e+07	9.89516e+06
16 	189204	1.45742e+07	6.65282e+07	9.95996e+06
17 	189204	1.45593e+07	6.76116e+07	9.86863e+06
18 	189204	1.44525e+07	6.51176e+07	9.88341e+06
19 	189204	1.46263e+07	6.63925e+07	1.03136e+07
20 	189204	1.46692e+07	5.98642e+07	1.01527e+07
21 	189204	1.47014e+07	6.51456e+07	1.04374e+07
22 	189204	1.46682e+07	6.17975e+07	1.07549e+07
23 	189204	1.45501e+07	6.5967e+07 	1.0226e+07 
24 	189204	1.43126e+07	7.44482e+07	1.01948e+07
25 	189204	1.41689e+07	6.80458e+07	1.0149e+07 
26 	189204	1.40102e+07	6.93027e+07	1.02219e+07
27 	189204	1.44056e+07	6.75876e+07	1.03059e+07
28 	186047	1.42518e+07	6.19524e+07	9.78239e+06
29 	186047	1.4213e+07 	6.99241e+07	9.95578e+06
30 	186047	1.43109e+07	6.54363e+07	1.01296e+07
31 	186047	1.40971e+07	5.85607e+07	9.79096e+06
32 	186047	1.42926e+07	6.66717e+07	1.02675e+07
33 	186047	1.41879e+07	6.07194e+07	1.0133e+07 
34 	186047	1.39468e+07	7.0395e+07 	9.7943e+06 
35 	186047	1.40007e+07	7.47708e+07	1.0166e+07 
36 	186047	1.42555e+07	6.78804e+07	1.0111e+07 
37 	186047	1.41761e+07	8.08346e+07	9.93774e+06
38 	161802	1.43752e+07	6.97599e+07	1.00512e+07
39 	161802	1.44342e+07	6.49289e+07	9.94201e+06
40 	161802	1.46216e+07	6.39699e+07	1.00891e+07
41 	161802	1.44201e+07	5.5053e+07 	9.80517e+06
42 	161802	1.43995e+07	5.28205e+07	9.90325e+06
43 	161802	1.45301e+07	6.04706e+07	1.00983e+07
44 	161802	1.43519e+07	6.38148e+07	1.02417e+07
45 	161802	1.41497e+07	6.37855e+07	9.96124e+06
46 	161802	1.40849e+07	6.4037e+07 	9.98917e+06
47 	161802	1.42368e+07	7.02795e+07	1.01476e+07
48 	161802	1.40601e+07	6.38354e+07	9.82108e+06
49 	161802	1.39758e+07	7.14794e+07	9.92904e+06
50 	161802	1.38257e+07	7.5472e+07 	9.72215e+06
51 	161802	1.34593e+07	5.51525e+07	8.90757e+06
52 	161802	1.36171e+07	5.10162e+07	9.11927e+06
53 	161802	1.36033e+07	5.10225e+07	9.12218e+06
54 	161802	1.37914e+07	5.63314e+07	9.22987e+06
