gen	min    	avg   	max    	std   
0  	139.005	274.58	453.896	51.431
1  	138.656	273.999	453.498	50.6434
2  	138.656	273.763	407.059	51.3971
3  	138.656	273.591	410.912	51.9273
4  	134.256	273.287	423.441	51.1652
5  	134.256	273.06 	423.441	49.7021
6  	132.018	272.921	418.104	49.9025
7  	130.902	272.835	418.156	49.1307
8  	130.902	272.756	416.292	49.1374
9  	130.902	272.493	411.359	48.7029
10 	130.902	272.359	414.365	48.6668
11 	130.902	272.158	413.75 	48.856 
12 	130.902	272.028	413.75 	48.3677
13 	129.185	271.704	413.75 	48.8912
14 	125.316	271.75 	422.862	48.4181
15 	125.037	271.518	428.272	49.2967
16 	125.037	271.399	412.707	49.078 
17 	125.037	271.465	418.2  	49.4895
18 	124.755	271.368	406.321	49.2114
19 	124.755	271.236	401.223	49.9673
20 	124.755	271.057	402.692	49.4915
21 	124.755	270.959	426.474	49.9476
22 	124.755	270.833	403.9  	49.707 
23 	124.755	270.64 	414.109	50.7293
24 	124.755	270.432	403.265	50.3088
25 	122.542	270.196	399.079	50.1111
26 	122.542	270.016	399.079	50.557 
27 	121.149	269.898	414.67 	50.1475
28 	121.149	269.785	431.453	50.9786
29 	121.149	269.621	443.364	51.6272
30 	118.773	269.338	420.021	50.0884
31 	118.773	269.177	407.451	50.3637
32 	118.773	269.125	411.331	50.0761
33 	118.773	268.966	411.803	49.0216
34 	118.773	268.66 	390.242	49.1809
35 	118.773	268.444	425.244	50.3211
36 	118.773	268.197	425.244	52.0526
37 	118.773	267.985	437.731	51.4794
38 	118.773	267.791	465.27 	51.9245
39 	115.392	267.574	455.743	52.9007
40 	115.392	267.521	445.897	53.2093
41 	115.392	267.234	443.014	52.2103
42 	115.392	266.909	433.583	52.38  
43 	115.392	266.624	452.379	51.8514
44 	112.462	266.481	422.134	50.9676
45 	112.462	266.318	420.528	50.8788
46 	112.462	266.2  	404.683	50.2723
47 	112.021	265.886	401.266	50.2814
48 	112.021	265.937	425.561	50.2127
49 	112.021	265.67 	425.561	51.0796
50 	112.021	265.593	405.918	51.3736
51 	112.021	265.442	402.624	50.7895
52 	110.386	265.304	394.234	50.0922
53 	110.386	265.385	396.543	49.6762
54 	110.386	265.215	393.321	49.3117
55 	110.386	265.116	394.803	50.0229
56 	110.386	264.848	397.252	50.1468
57 	110.386	264.718	397.92 	49.8325
58 	110.386	264.427	432.194	50.3974
59 	110.386	264.343	428.255	50.9481
60 	107.647	264.126	392.526	50.9924
61 	107.647	263.958	426.654	52.2288
62 	107.647	263.719	415.904	52.5034
63 	106.34 	263.59 	412.837	51.915 
64 	106.34 	263.423	399.272	51.0412
65 	105.488	263.197	398.644	50.8317
66 	105.488	263.006	397.2  	51.2538
67 	105.488	262.836	397.2  	50.4871
68 	105.488	262.597	424.276	50.7863
69 	105.488	262.283	424.276	50.5453
70 	102.677	262.171	409.623	51.5912
71 	102.677	261.852	459.683	51.6449
72 	102.677	261.742	430.902	51.3847
73 	102.677	261.5  	398.011	51.2864
74 	102.677	261.282	407.39 	51.6191
75 	102.677	261.193	407.39 	51.8179
76 	102.677	260.997	430.604	52.2027
77 	101.278	260.799	421.12 	50.5993
78 	101.278	260.499	421.12 	51.7056
79 	101.278	260.269	419.887	52.2837
80 	101.278	260.137	410.5  	51.9403
81 	101.278	259.909	401.678	50.8306
82 	101.278	259.806	409.669	52.2737
83 	101.278	259.607	400.991	51.6003
84 	101.278	259.357	413.394	51.6517
85 	101.278	259.104	405.408	51.3833
86 	101.278	258.811	399.505	52.0629
87 	101.278	258.67 	434.017	52.152 
88 	101.278	258.557	412.517	51.2234
89 	101.278	258.169	428.678	50.9938
90 	101.278	257.894	391.368	50.8928
91 	101.278	257.669	397.442	50.0766
92 	101.278	257.435	415.315	50.4286
93 	101.278	257.242	412.992	50.4051
94 	101.278	256.972	417.21 	51.3556
95 	101.278	256.69 	408.484	51.2303
96 	101.278	256.668	398.546	50.9406
97 	101.278	256.385	424.75 	51.8559
98 	101.278	256.173	430.725	53.4306
99 	101.278	255.846	439.563	53.5985
100	101.278	255.645	423.781	53.6039
101	101.278	255.476	425.223	53.4098
102	101.278	255.245	409.715	53.1404
103	101.172	255.061	413.228	53.446 
104	101.172	255.076	400.761	52.3882
105	101.172	255.137	405.932	52.4618
106	101.172	254.903	399.909	52.4275
107	101.172	254.499	394.908	52.4842
108	101.172	254.44 	413.586	52.2627
109	101.172	254.218	433.704	51.7368
110	101.172	254.093	433.594	51.3542
111	101.172	253.95 	419.534	50.9151
112	101.172	253.878	397.536	50.9305
113	100.749	253.572	405.615	52.7453
114	100.749	253.23 	432.686	53.7359
115	98.9604	253.099	410.546	52.6468
116	98.9604	253.104	398.145	51.8513
117	98.9604	252.952	425.535	51.9902
118	98.9604	252.827	419.465	52.3017
119	98.9604	252.744	409.333	52.3956
120	98.7794	252.531	399.259	51.5609
121	98.7794	252.25 	427.367	51.4674
122	98.2645	252.125	422.057	50.7488
123	98.2645	251.917	407.731	49.9267
124	98.2645	251.808	407.14 	50.7466
125	98.2645	251.453	418.098	51.0036
126	98.2645	251.207	404.261	50.432 
127	98.2645	250.89 	410.14 	49.7663
128	98.2645	250.631	406.938	50.112 
129	98.2645	250.481	398.557	49.9849
130	98.2645	250.228	404.657	49.0466
131	98.2645	250.045	408.958	50.5436
132	98.2645	250.024	404.908	49.2238
133	98.2645	249.763	404.547	49.8335
134	98.2645	249.603	396.568	50.1815
135	98.2645	249.517	425.901	51.6859
136	93.5231	249.144	411.717	50.8171
137	93.5231	249.008	389.016	49.55  
138	93.5231	248.88 	389.016	49.688 
139	93.5231	248.678	397.536	50.194 
140	93.5231	248.568	387.432	49.7644
141	93.5231	248.315	392.482	49.8277
142	93.5231	248.029	399.383	50.1387
143	93.5231	247.774	405.86 	49.883 
144	93.5231	247.629	400.014	49.4722
145	93.5231	247.493	413.022	49.0362
146	93.5231	247.231	400.005	49.0396
147	93.5231	247.189	401.497	50.6788
148	93.5231	247.015	410.764	51.3444
149	93.5231	246.8  	411.02 	51.5688
150	93.5231	246.53 	413.32 	52.5736
151	93.5231	246.208	403.172	52.5456
152	93.3419	245.981	430.37 	52.8169
153	93.3419	245.714	422.873	52.8966
154	93.3419	245.562	425.702	53.3091
155	93.3419	245.472	419.505	52.5094
156	93.3419	245.043	433.316	52.9695
157	93.3419	244.843	417.008	52.0419
158	93.3419	244.624	404.161	52.2977
159	93.3419	244.271	402.112	50.9958
160	93.3419	244.015	395.16 	51.2459
161	91.3752	243.806	395.16 	51.769 
162	91.3752	243.69 	395.16 	51.008 
163	91.3752	243.328	399.217	51.4426
164	91.3752	243.138	392.086	51.4276
165	91.3752	242.881	413.739	51.2252
166	91.3752	242.513	397.087	51.2396
167	91.3752	242.162	395.989	50.3662
168	91.3752	241.962	391.916	49.2184
169	91.3752	241.731	391.026	49.7662
170	91.3752	241.656	406.126	49.4075
171	91.3752	241.386	394.506	50.1959
172	91.3752	241.197	388.4  	49.8347
173	91.3752	240.936	383.435	50.1461
174	91.2951	240.799	383.435	49.5197
175	91.2951	240.549	399.451	50.6359
176	91.2951	240.426	391.884	51.28  
177	91.2951	240.115	406.843	50.9923
178	91.2951	239.872	418.903	51.0291
179	91.2951	239.545	415.714	52.7411
180	91.2951	239.406	413.813	52.4746
181	91.2951	239.209	423.828	52.2459
182	91.2951	239.014	413.161	51.0413
183	91.2951	238.895	400.82 	51.0707
184	89.8415	238.84 	422.016	52.2637
185	89.8415	238.502	420.417	50.8925
186	89.8415	238.275	422.792	50.6085
187	89.8415	238.004	385.952	50.2903
188	89.8415	237.73 	390.261	50.2843
189	89.0309	237.245	388.221	49.9602
190	89.0309	237.087	389.656	49.8728
191	89.0309	236.898	384.053	49.241 
192	88.8698	236.747	407.535	49.5937
193	88.8698	236.674	424.334	51.1682
194	88.824 	236.465	415.809	50.1394
195	88.824 	236.136	407.207	49.5477
196	88.824 	235.809	395.139	49.3869
197	88.824 	235.464	375.609	48.2176
198	88.824 	235.126	388.659	48.113 
199	88.824 	234.97 	388.878	48.7189
200	88.824 	234.83 	378.435	48.8638
201	88.824 	234.522	386.45 	49.4297
202	88.824 	234.293	386.45 	49.6765
203	88.824 	233.95 	388.251	49.7117
204	88.824 	233.706	416.422	50.9843
205	88.824 	233.503	404.899	50.0589
206	88.824 	233.357	415.827	49.752 
207	88.824 	233.269	387.765	49.1847
208	88.824 	232.985	401.111	48.8318
209	88.824 	232.757	383.217	49.1715
210	88.824 	232.386	390.059	48.4336
211	88.603 	232.134	401.613	48.9913
212	88.4028	231.788	383.127	47.8621
213	88.4028	231.653	403.38 	48.6   
214	88.4028	231.278	429.927	48.8655
215	88.4028	231.138	389.586	48.6705
216	88.4028	230.882	400.09 	48.2742
217	88.4028	230.596	421.17 	49.484 
218	88.4028	230.459	422.7  	49.2426
219	88.4028	230.15 	405.943	48.7534
220	88.4028	229.863	380.011	47.6222
221	88.4028	229.606	378.29 	48.2186
222	88.4028	229.394	385.979	46.9895
223	88.4028	229.238	375.918	47.5154
224	88.4028	229.052	386.97 	47.2304
225	88.4028	228.765	386.836	47.6413
226	88.4028	228.591	380.094	47.8024
227	88.4028	228.375	389.799	47.4841
228	88.4028	228.328	381.834	46.9004
229	88.4028	228.127	386.931	47.5916
230	88.4028	227.85 	378.85 	48.0233
231	88.4028	227.628	378.85 	49.1205
232	88.4028	227.659	378.604	49.0785
233	88.4028	227.461	396.824	49.6549
234	88.4028	227.141	395.332	47.7207
235	88.4028	226.822	400.036	47.1522
236	88.4028	226.616	382.071	47.2447
237	88.4028	226.435	382.122	48.2552
238	88.4028	226.211	386.324	48.3512
239	88.4028	226.158	391.164	48.5862
240	88.4028	225.994	392.219	49.2387
241	88.4028	225.828	399.841	49.5503
242	88.4028	225.715	378.003	47.8616
243	88.4028	225.649	373.813	49.2553
244	88.4028	225.359	373.813	49.0201
245	88.4028	225.09 	377.251	48.1145
246	88.3247	224.848	375.775	48.4112
247	88.3247	224.771	383.976	48.3885
248	87.3761	224.643	368.245	47.6609
249	86.8577	224.508	383.865	47.4793
250	86.8577	224.253	380.309	48.0008
251	86.8577	224.209	375.343	48.2946
252	86.8577	224.04 	378.165	48.0274
253	86.8577	224.057	373.527	47.4842
254	86.8577	223.829	367.747	47.136 
255	86.8577	223.81 	368.278	46.8197
256	86.8577	223.615	376.68 	46.7912
257	86.8577	223.793	357.272	45.5084
258	86.8577	223.601	344.474	44.8241
259	86.8577	223.39 	370.546	45.6538
260	85.4778	223.086	365.312	45.9364
261	85.4778	223.041	373.088	45.8899
262	85.4778	222.886	375.083	45.8887
263	85.4778	222.565	375.083	45.8783
264	85.4778	222.33 	368.543	45.5202
265	85.4778	222.008	369.704	45.3553
266	85.4778	221.764	377.445	45.6946
267	85.4778	221.553	394.497	46.0978
268	85.4778	221.198	364.73 	46.4208
269	85.4778	220.923	360.998	46.0045
270	85.4778	220.639	360.998	45.938 
271	85.4778	220.546	363.045	46.7864
272	85.4778	220.566	351.622	46.6223
273	85.4778	220.316	366.257	46.3915
274	85.4778	219.997	363.086	45.1984
275	85.4778	219.759	352.645	43.9313
276	85.4778	219.558	364.267	44.3719
277	85.4778	219.398	359.153	44.3189
278	85.4778	219.239	362.438	45.3432
279	85.4778	218.98 	358.882	45.6238
280	85.4778	218.769	358.569	45.1704
281	85.4778	218.61 	372.659	46.4548
282	85.4481	218.62 	384.038	47.602 
283	85.4481	218.457	381.985	47.5144
284	85.4481	218.308	369.622	47.1001
285	85.4481	218.052	352.785	46.6321
286	85.4481	217.806	360.963	46.8752
287	85.4481	217.549	389.185	47.1977
288	85.4481	217.366	369.964	46.3693
289	85.2679	217.219	369.858	46.3633
290	85.2679	217.012	362.66 	45.973 
291	85.2679	216.88 	392.03 	45.3151
292	85.2679	216.655	353.377	45.1857
293	85.2679	216.46 	353.236	45.8461
294	85.2679	216.22 	361.919	46.1792
295	85.2679	216.01 	369.868	46.3325
296	85.234 	215.862	372.492	46.909 
297	85.234 	215.64 	405.34 	48.1482
298	85.234 	215.314	373.183	46.9788
299	85.234 	215.287	377.809	47.8739
300	85.234 	214.92 	378.937	47.4809
301	85.234 	214.709	361.028	47.3834
302	85.234 	214.525	351.449	47.1637
303	85.234 	214.543	364.182	46.9056
304	85.234 	214.24 	379.46 	46.432 
305	85.234 	214.072	365.265	46.9771
306	85.234 	213.906	377.548	46.0774
307	85.234 	213.854	361.161	45.3834
308	85.234 	213.744	361.161	45.3138
309	85.0745	213.625	364.961	45.9211
310	85.0745	213.371	358.893	45.3701
311	85.0745	213.245	358.893	45.4514
312	85.0745	213.123	358.893	45.6649
313	85.0745	212.929	354.72 	45.7577
314	85.0745	212.701	343.64 	45.4375
315	85.0745	212.626	348.147	45.115 
316	85.0745	212.607	348.147	45.4975
317	85.0745	212.39 	355.865	45.3578
318	85.0745	212.123	355.397	45.0063
319	85.0745	211.984	349.109	45.5682
320	85.0745	211.746	353.615	44.9365
321	85.0745	211.488	356.451	44.5263
322	85.0745	211.173	353.615	44.4866
323	85.0745	211.004	349.034	43.6568
324	85.0745	210.913	349.044	44.537 
325	85.0745	210.826	360.742	45.966 
326	84.5302	210.656	370.329	46.276 
327	84.2241	210.459	371.303	46.6131
328	84.2241	210.181	369.487	45.3339
329	84.2241	209.992	355.816	44.6525
330	84.2241	209.98 	359.554	43.9151
331	84.2241	209.943	349.726	44.9078
332	83.2356	209.736	345.141	45.0772
333	83.2356	209.532	358.108	44.7504
334	83.2356	209.511	336.769	44.2025
335	83.2356	209.465	334.811	43.8681
336	83.2356	209.341	340.299	44.3222
337	83.2356	209.238	349.595	44.4833
338	83.2356	209.228	351.505	43.7147
339	83.2356	209.038	336.567	44.242 
340	83.2356	209.043	338.257	44.3518
341	83.2356	208.817	353.971	44.2849
342	83.2356	208.684	359.524	44.3621
343	83.2356	208.46 	352.958	43.5144
344	83.2356	208.371	340.544	43.7853
345	83.2356	208.238	357.217	43.4662
346	83.2356	207.937	336.94 	43.4317
347	83.2356	207.746	325.517	42.5969
348	83.2356	207.384	331.731	42.209 
349	83.2356	207.294	326.699	42.5024
350	83.2356	207.181	332.924	42.3774
351	83.2356	207.027	357.836	42.0213
352	82.9852	206.864	325.373	42.1632
353	82.9852	206.789	349.003	43.0528
354	82.9852	206.586	346.126	43.6455
355	82.9852	206.53 	337.433	44.4188
356	82.9852	206.455	341.863	43.8871
357	82.9852	206.396	341.96 	44.9032
358	82.9852	206.27 	339.914	44.6329
359	82.9852	206.19 	346.113	44.064 
360	82.9852	206.008	345.595	43.3479
361	82.9852	205.786	333.755	42.836 
362	82.9852	205.576	355.095	43.7787
363	82.9852	205.427	338.661	43.9325
364	82.9852	205.372	343.677	44.5226
365	82.9852	205.295	347.798	43.8278
366	82.9852	205.223	346.227	43.4172
367	82.9852	205.066	342.452	42.7079
368	82.9852	204.848	338.849	42.3198
369	82.9852	204.786	324.886	42.4989
370	82.9852	204.704	322.797	42.8182
371	82.8236	204.631	341.069	43.5596
372	82.8236	204.599	325.854	42.9201
373	82.8236	204.622	339.501	43.6852
374	82.8236	204.397	341.337	42.6731
375	82.8236	204.238	364.87 	43.76  
376	82.8236	204.232	351.407	44.7313
377	82.8236	204.006	345.698	43.554 
378	82.8236	203.869	343.584	43.1851
379	82.8236	203.839	343.584	42.6648
380	82.8236	203.661	342.155	42.4008
381	82.8236	203.397	338.824	41.7905
382	82.8236	203.396	334.206	41.2548
383	82.8236	203.167	334.206	41.5192
384	82.8236	203.118	322.597	41.7518
385	82.8236	202.975	341.583	42.1894
386	82.8236	202.882	336.038	42.6197
387	82.8236	202.721	332.204	42.4035
388	82.8236	202.625	337.18 	42.6158
389	82.8236	202.472	352.863	43.3554
390	82.8236	202.223	340.096	43.5405
391	82.8236	201.999	336.856	43.8443
392	82.8236	201.936	344.326	41.9234
393	82.8236	201.8  	341.757	41.7808
394	82.8236	201.645	340.456	42.3402
395	82.8236	201.519	344.778	42.7072
396	82.8236	201.306	335.277	43.1621
397	82.8236	201.127	330.072	43.536 
398	82.8236	200.967	337.39 	43.1135
399	82.8236	200.886	341.584	43.8291
400	82.8236	200.818	348.464	42.9742
401	82.8236	200.692	332.008	42.2018
402	82.8236	200.663	335.284	41.9369
403	82.8236	200.507	349.895	42.8755
404	82.8236	200.42 	349.317	42.8435
405	82.8236	200.09 	345.688	42.3592
406	82.8236	199.978	356.138	42.1897
407	82.8236	199.664	385.1  	42.5258
408	82.8236	199.54 	334.88 	41.8053
409	82.8236	199.396	332.618	41.7996
410	82.8236	199.201	330.38 	41.1687
411	82.8236	198.935	335.039	41.4283
412	82.8236	198.83 	338.409	40.9049
413	82.8236	198.87 	313.215	40.2454
414	82.8236	198.823	318.036	39.9992
415	82.8236	198.866	324.992	40.8131
416	82.8236	198.605	315.885	41.0968
417	82.8236	198.419	323.46 	42.0897
418	82.8236	198.284	344.549	41.1303
419	82.8236	198.208	332.984	40.9741
420	82.8236	198.078	330.793	40.8122
421	82.8236	197.934	333.623	40.7869
422	82.8236	197.668	334.503	40.7473
423	82.8236	197.483	329.051	41.0497
424	82.7162	197.312	319.841	40.8373
425	82.7162	197.186	314.197	40.3705
426	82.6567	196.974	334.089	41.2692
427	82.6567	196.959	331.066	40.614 
428	82.6567	196.649	330.7  	40.4851
429	82.6567	196.599	320.516	40.9246
430	82.6567	196.464	320.587	40.6082
431	82.6567	196.341	320.587	40.5025
432	82.6567	196.12 	316.238	40.4724
433	82.6567	195.856	317.385	41.1348
434	82.6567	195.825	322.114	41.6358
435	82.6567	195.619	329.547	41.8082
436	82.6567	195.551	336.691	42.127 
437	82.6567	195.276	328.331	42.0615
438	82.6567	195.163	323.37 	41.0742
439	82.6567	195.054	312.089	40.0714
440	82.6567	195.041	322.3  	39.6044
441	82.6567	194.855	328.442	40.2746
442	82.6567	194.717	327.463	40.8002
443	82.6567	194.544	332.304	41.2474
444	82.6567	194.389	327.179	40.9037
445	82.6567	194.312	331.395	41.45  
446	82.6567	194.168	328.549	40.6549
447	82.6567	194.084	321.259	40.6082
448	82.6567	194.054	333.049	40.0844
449	82.6567	194.065	325.9  	39.9819
450	82.6567	193.897	313.738	40.1524
451	82.393 	193.783	308.102	40.8482
452	82.393 	193.867	330.677	41.7118
453	82.3382	193.721	342.484	42.3872
454	82.3382	193.587	344.158	40.8649
455	82.3382	193.503	335.763	40.5901
456	82.3382	193.311	320.971	40.2747
457	82.3382	193.257	320.971	40.3259
458	82.3382	193.038	326.275	41.115 
459	82.3382	192.94 	324.535	41.9608
460	82.3382	192.851	328.834	42.6546
461	82.3382	192.667	318.317	42.2793
