/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std    
0  	1476	2287.67	4288.9	424.909
1  	1476	2285.41	4288.9	424.32 
2  	1472.73	2292.77	4215.2	458.072
3  	1472.73	2289.17	4098.32	447.83 
4  	1327.98	2290.65	4549.82	451.809
5  	1327.98	2281.09	4258.22	436.739
6  	1327.98	2285.85	4606.92	451.507
7  	1327.98	2282.96	4606.92	448.26 
8  	1327.98	2280.71	4520.15	439.514
9  	1327.98	2280.45	4627.53	454.167
10 	1327.98	2280.91	4444.13	441.582
11 	1327.98	2281.76	4751.7 	445.146
12 	1327.98	2278.33	4228.76	425.247
13 	1327.98	2274.71	4352.15	433.462
14 	1327.98	2270.4 	4352.66	434.684
15 	1327.98	2266.52	4352.66	434.486
16 	1327.98	2261.78	4585.52	430.245
17 	1327.98	2272.37	4439.04	438.998
18 	1327.98	2273.1 	4150.02	431.71 
19 	1327.98	2261.3 	4233.39	419.92 
20 	1327.98	2263.23	4446.11	429.927
21 	1327.98	2260.75	4311.08	429.973
22 	1327.98	2253.29	4489.59	425.816
23 	1327.98	2254.08	4252.08	421.517
24 	1327.98	2260.25	4166.76	427.202
25 	1327.98	2265.85	4151.75	431.897
26 	1327.98	2264.34	4203.51	429.105
27 	1327.98	2257.97	4159.52	429.644
28 	1327.98	2256.55	4010.47	414.736
29 	1327.98	2258.31	4015.99	415.597
30 	1327.98	2251.48	3901.25	413.299
31 	1327.98	2244.62	3989.69	391.086
32 	1327.98	2250.39	3819.47	402.072
33 	1327.98	2251.85	4552.59	425.993
34 	1327.98	2246.88	4065.71	414.506
35 	1327.98	2248.79	4291.58	419.561
36 	1327.98	2256.29	4350.42	428.861
37 	1327.98	2245.03	4000.82	406.054
38 	1327.98	2244.48	3759.24	391.152
39 	1327.98	2248.22	3916.5 	395.012
40 	1327.98	2248.68	4072.65	397.986
41 	1327.98	2253.03	4072.65	403.361
42 	1327.98	2255.27	4127.88	421.49 
43 	1327.98	2256.07	4225.45	411.747
44 	1327.98	2252.89	4127.68	404.238
45 	1327.98	2254.19	4153.65	405.075
46 	1327.98	2243.8 	4099.67	392.062
47 	1327.98	2237.58	4007.14	383.141
48 	1327.98	2242.5 	4611.98	406.909
49 	1327.98	2241.17	4360.28	412.989
50 	1327.98	2238.79	4004.23	401.119
51 	1327.98	2236.68	4224.42	410.004
52 	1327.98	2240.91	4322.24	417.227
53 	1327.98	2247.33	4442.76	430.259
54 	1327.75	2243.12	5051.85	437.018
55 	1327.75	2234.16	4779.55	422.306
56 	1327.75	2236.26	4244.26	416.222
57 	1327.75	2235.8 	4403.64	417.634
58 	1327.75	2235.99	4810.27	421.362
59 	1327.75	2237.09	4580.86	429.06 
60 	1327.75	2234.65	4189.73	419.636
61 	1327.75	2231.25	4142.85	399.374
62 	1327.75	2231.62	4322.43	416.11 
63 	1327.75	2234.99	4113.32	412.829
64 	1327.75	2228.93	4390.14	410.473
65 	1327.75	2229.77	4590.82	416.888
66 	1327.75	2238.17	4780.79	438.981
67 	1327.75	2229.21	4710.27	436.475
68 	1327.75	2222.55	4084.74	415.855
69 	1327.75	2221.4 	3884.34	413.311
70 	1327.75	2216.44	4082.42	408.358
71 	1327.75	2219.15	4326.03	423.146
72 	1327.75	2219.14	4891.12	428.659
73 	1327.75	2212.67	4110.33	396.67 
74 	1327.75	2217.17	3912.1 	394.837
75 	1327.75	2214.84	4199.24	399.929
76 	1327.75	2211.88	4186   	384.32 
77 	1327.75	2212.63	4186.86	392.06 
78 	1327.75	2214.5 	4186.86	396.865
79 	1327.75	2211.16	3878.72	382.304
80 	1327.75	2208.18	3897.38	387.953
81 	1327.75	2206.67	4011.61	389.44 
82 	1327.75	2207.58	3904.93	387.564
83 	1327.75	2213.61	3938.02	394.077
84 	1327.75	2213.49	3985.83	392.091
85 	1327.75	2209.21	3687.76	387.103
86 	1327.75	2207.85	4290.74	390.157
87 	1327.75	2204.76	4457.95	406.781
88 	1327.75	2202.06	4403.59	398.844
89 	1327.75	2202.36	4065.36	392.586
90 	1327.75	2194.64	4498.04	392.407
91 	1327.75	2195.3 	4325.94	409.744
92 	1327.75	2197.12	4375.35	409.605
93 	1327.75	2187.8 	4190.96	400.74 
94 	1327.75	2198.94	4642.74	416.305
95 	1327.75	2210.21	4642.74	421.274
96 	1327.75	2209.39	4422.01	421.798
97 	1327.75	2212.43	4462.3 	432.187
98 	1327.75	2212.73	4188.42	423.421
99 	1327.75	2215.86	4195.17	437.421
100	1327.75	2212.3 	4682.9 	424.957
101	1327.75	2210.78	4428.91	410.863
102	1327.75	2216.57	3933.62	410.723
103	1327.75	2212.55	4440.42	421.293
104	1327.75	2210.88	4114.83	411.465
105	1327.75	2203.71	4310.84	399.952
106	1327.75	2198   	4062.02	395.226
107	1327.75	2190.02	4078.34	388.586
108	1327.75	2193.05	4102.22	391.468
109	1327.75	2195.86	4119.53	406.387
110	1304.58	2196.64	4896.67	412.295
111	1304.58	2200.59	4283.87	402.958
112	1304.58	2207.44	4120.67	420.502
113	1304.58	2200.42	4130.64	409.23 
114	1304.58	2200.25	4154.26	415.702
115	1304.58	2205.14	4419.37	431.384
116	1304.58	2206.33	4502.68	436.82 
117	1304.58	2206.04	4360.18	442.338
118	1304.58	2200.6 	4354.56	417.791
119	1304.58	2198.15	4607.6 	436.028
120	1304.58	2200.29	4405.67	428.56 
121	1304.58	2194.77	4437.31	427.255
122	1304.58	2192.59	4252.12	415.639
123	1304.58	2188.8 	4218.57	414.522
124	1304.58	2189.1 	4218.57	418.308
125	1304.58	2188.19	4218.57	409.808
126	1304.58	2196.18	3994.22	425.072
127	1304.58	2192.44	4105.08	440.653
128	1304.58	2195.47	4127.88	438.919
129	1270.19	2193.6 	3996.31	424.028
130	1270.19	2188.57	4233.4 	402.866
131	1270.19	2179.8 	3921.16	400.415
132	1270.19	2182.17	4173.41	406.918
133	1270.19	2183.86	4025.6 	411.546
134	1270.19	2176.11	4093.55	402.801
135	1270.19	2168.79	3799.24	399.038
136	1270.19	2166.77	3883.83	397.098
137	1270.19	2170.31	3964.16	404.208
138	1270.19	2178.09	4721.88	435.445
139	1270.19	2168.51	4721.88	424.823
140	1270.19	2160.71	4585.87	401.673
141	1270.19	2158.75	4539.71	401.68 
142	1270.19	2161.44	4029.55	398.167
143	1270.19	2163.05	4029.55	391.058
144	1270.19	2157.68	3875.46	379.332
145	1270.19	2157.14	4154.78	384.254
146	1270.19	2158.19	4067.9 	378.543
147	1270.19	2161.04	4208.03	392.436
148	1270.19	2166.35	3831.82	398.583
149	1270.19	2173.63	4267.23	420.589
150	1270.19	2163.52	4017.45	403.455
151	1270.19	2168.85	3828.29	408.012
152	1270.19	2161.71	3691.82	393.863
153	1270.19	2163.05	4660.87	411.963
154	1270.19	2163.45	4160.57	400.055
155	1270.19	2159.39	4110.98	400.023
156	1270.19	2153.79	4110.98	405.797
157	1270.19	2157.95	4337.25	417.423
158	1270.19	2157.86	4337.25	399.332
159	1270.19	2151.59	3895.11	404.69 
160	1270.19	2150.82	4242.45	398.758
161	1270.19	2151.5 	4444.51	406.581
162	1270.19	2151.82	4349.15	400.581
163	1270.19	2152.18	4249.67	402.501
164	1270.19	2147.61	3978.12	390.445
165	1270.19	2158.46	4201.57	405.146
166	1270.19	2154.36	3839.9 	388.088
167	1270.19	2151.64	4193.85	396.058
168	1270.19	2149.48	3985.47	387.633
169	1270.19	2151.76	4251.18	417.035
170	1270.19	2149.7 	4236.51	409.839
171	1270.19	2149.23	4009.36	415.72 
172	1269.18	2137.24	4103.49	395.335
173	1269.18	2140.59	4049.23	391.383
174	1269.18	2145.33	4363.68	395.892
175	1269.18	2137.72	3861.84	389.267
176	1269.18	2140.62	4134.21	406.756
177	1269.18	2135.6 	3931.26	395.133
178	1269.18	2138.12	4140.96	396.04 
179	1269.18	2130.34	3971.22	379.146
180	1269.18	2128.05	4227.39	372.177
181	1269.18	2129.37	4609.78	386.73 
182	1269.18	2126.19	4255.63	388.879
183	1269.18	2127.16	4173.02	380.332
184	1260.08	2123.23	3929.19	372.75 
185	1260.08	2123.97	3970.16	368.488
186	1260.08	2119.65	4297.92	370.523
187	1260.08	2124.43	3777.34	364.255
188	1260.08	2118.15	4106.44	364.969
189	1260.08	2116.55	3735.31	365.015
190	1260.08	2115.17	3799.03	364.127
191	1260.08	2108.51	3799.03	363.386
192	1260.08	2109.3 	4665.45	378.788
193	1260.08	2109.69	3726.06	370.484
194	1260.08	2108.67	3665.7 	370.233
195	1260.08	2110.33	4392.17	378.081
196	1260.08	2110.19	3731.66	368.993
197	1260.08	2110.75	4096.15	370.863
198	1260.08	2110.22	3867.34	365.122
199	1260.08	2098.25	3595.2 	354.626
200	1260.08	2096.97	3907.86	361.021
201	1260.08	2102.79	4203.86	375.773
202	1258.76	2107.3 	3975.24	385.845
203	1258.76	2100.91	3697.66	372.431
204	1258.76	2095.56	3652.08	363.675
205	1258.76	2096.25	4498.87	372.172
206	1258.76	2093.94	4360.55	371.308
207	1258.76	2097.39	4675.98	385.559
208	1258.76	2092.88	4029.62	377.492
209	1258.76	2092.88	4264.52	375.146
210	1258.76	2089.57	3908.88	369.835
211	1258.76	2092.7 	3963.51	368.399
212	1258.76	2089.43	3605.43	359.233
213	1258.76	2090.65	3467.51	360.108
214	1258.76	2085.52	3369.71	350.148
215	1258.76	2083.74	3571.8 	347.465
216	1258.76	2087.02	3707.77	361.53 
217	1258.76	2087.77	4420.94	375.976
218	1258.76	2074.07	4162.36	359.806
219	1258.76	2083.89	3780.81	363.725
220	1258.76	2084.41	3507.46	353.424
221	1258.76	2076.17	3479.89	342.875
222	1258.76	2088.66	4180.67	366.591
223	1258.76	2081.38	4243.54	379.096
224	1258.76	2091.26	4724.92	410.34 
225	1258.76	2082.66	4338.96	387.942
226	1258.76	2076.9 	3997.91	378.837
227	1258.76	2079.66	3839.98	375.488
228	1258.76	2083.06	3799.54	375.331
229	1258.76	2082.31	3819.73	370.679
230	1258.76	2075.08	4046.71	359.733
231	1258.76	2082.93	4148.01	373.903
232	1258.76	2082.63	3969.76	366.693
233	1258.76	2074.27	3714.03	355.834
234	1258.76	2075.72	3714.03	360.594
235	1258.76	2071.31	3684.81	350.337
236	1258.76	2069.87	3566   	348.436
237	1258.76	2068.9 	3566   	347.741
238	1258.76	2077.42	4339.24	373.935
239	1258.76	2068.96	3863.9 	363.632
240	1258.76	2066.74	3784.38	349.294
241	1258.76	2061.84	3386.63	340.337
242	1258.76	2066.17	3684.5 	345.483
243	1258.76	2059.38	3319.89	333.314
244	1258.76	2053.56	3296.14	324.616
245	1258.76	2053.5 	3719.31	321.845
246	1258.76	2052.81	3437.29	327.735
247	1258.76	2046.07	3474.85	331.665
248	1258.76	2048.79	3390.34	334.541
249	1258.76	2053.11	3619.86	339.486
250	1258.76	2051.26	3804.24	338.703
251	1258.76	2052.83	3480.63	344.448
252	1258.76	2048.68	3411.71	338.447
253	1258.76	2051.69	3683.37	350.468
254	1258.76	2050.07	4060.14	346.674
255	1258.76	2050.91	3447.63	344.755
256	1258.76	2052.5 	3750.85	338.436
257	1258.76	2056.27	3844.64	352.52 
258	1258.76	2045.02	3855.94	338.537
259	1258.76	2043.98	3661.45	341.062
260	1258.76	2041.05	3825.32	334.68 
261	1250.11	2042.6 	4281.87	350.998
262	1250.11	2040.93	3825.62	345.41 
263	1250.11	2041.12	4022.43	349.979
264	1250.11	2043.93	4094.23	349.071
265	1250.11	2040.9 	3389.1 	332.719
266	1250.11	2041.41	3631.67	342.099
267	1250.11	2039.96	3820.1 	346.6  
268	1250.11	2039.75	3428.24	346.28 
269	1250.11	2041.27	3485.83	339.641
270	1250.11	2040.22	3590.89	339.918
271	1250.11	2036.42	3662.72	337.615
272	1250.11	2029.69	3402.19	331.86 
273	1250.11	2031.09	3507.12	328.118
274	1250.11	2030.67	3640.73	327.501
