/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	236.879	388.97	533.43	48.4514
1  	236.879	388.668	531.461	48.812 
2  	236.879	388.168	525.757	48.4664
3  	236.879	387.852	508.396	47.7001
4  	236.879	387.478	511.846	47.5661
5  	216.014	387.087	509.074	48.6334
6  	216.014	386.628	509.074	49.0162
7  	216.014	386.266	517.115	49.3161
8  	216.014	385.918	514.645	49.7148
9  	213.272	385.533	501.292	49.0571
10 	213.272	385.167	509.479	49.7128
11 	213.272	384.688	504.784	48.9151
12 	213.272	384.254	509.89 	49.2364
13 	213.272	383.927	502.357	50.2672
14 	213.272	383.5  	508.786	49.5628
15 	201.493	383.124	515.291	49.4916
16 	201.493	382.625	523.068	49.5871
17 	195.859	382.281	505.389	50.1164
18 	195.859	381.916	497.845	49.3776
19 	195.859	381.536	506.805	49.5502
20 	195.859	381.156	513.286	50.874 
21 	195.859	380.755	509.079	50.0288
22 	195.859	380.217	535.635	50.7308
23 	195.859	379.721	519.726	51.095 
24 	195.164	379.302	513.933	51.198 
25 	186.49 	378.926	513.729	52.3003
26 	186.49 	378.642	514.287	51.7333
27 	186.49 	378.131	514.287	52.6647
28 	186.49 	377.735	512.685	53.1508
29 	186.49 	377.321	516.427	53.4126
30 	186.49 	376.898	515.146	53.2391
31 	186.49 	376.581	505.766	53.4514
32 	186.49 	376.072	502.423	53.1225
33 	186.49 	375.823	510.13 	52.4997
34 	186.49 	375.506	504.392	52.2398
35 	183.956	375.038	508.217	53.264 
36 	183.956	374.627	503.626	52.9601
37 	183.956	374.108	496.795	52.6172
38 	183.956	373.762	496.795	53.7083
39 	183.956	373.298	514.619	53.2557
40 	183.421	372.998	511.551	53.0809
41 	183.421	372.601	501.299	53.3044
42 	181.673	372.068	499.112	52.789 
43 	180.22 	371.697	492.999	53.0896
44 	180.22 	371.323	502.245	52.9158
45 	180.22 	370.915	509.85 	52.5591
46 	179.724	370.494	497.886	52.8075
47 	179.724	370.032	498.571	51.2387
48 	179.655	369.666	504.904	50.8641
49 	179.655	369.322	510.562	51.624 
50 	164.968	368.931	515.045	52.2717
51 	164.968	368.543	499.168	52.2559
52 	164.968	368.105	514.519	52.8937
53 	164.968	367.629	511.048	52.9537
54 	164.968	367.05 	497.811	52.253 
55 	164.116	366.661	512.316	53.3851
56 	164.116	366.257	511.482	52.9417
57 	164.116	365.818	499.324	52.3623
58 	164.116	365.488	499.324	52.2084
59 	164.116	365.053	496.453	52.3369
60 	164.116	364.826	489.726	51.0673
61 	164.116	364.332	512.9  	51.1989
62 	164.116	363.883	512.183	50.7549
63 	164.116	363.439	492.3  	50.5109
64 	164.116	362.967	493.015	50.2461
65 	164.116	362.644	486.281	50.7242
66 	164.116	362.218	505.208	51.2463
67 	164.116	361.911	485.573	51.7239
68 	164.116	361.526	489.463	50.9387
69 	164.116	361.113	488.046	51.5571
70 	164.116	360.825	520.469	53.642 
71 	141.544	360.419	515.945	53.0188
72 	141.544	360.064	510.275	53.0456
73 	141.544	359.644	492.536	51.9064
74 	141.544	359.281	489.384	52.158 
75 	141.544	358.91 	489.384	52.6454
76 	141.544	358.443	496.395	52.9204
77 	132.487	357.856	495.851	54.2866
