gen	min   	avg   	max    	std   
0  	96.699	123.83	127.014	2.6568
1  	96.699	123.818	127.009	2.71615
2  	96.699	123.795	126.944	3.01236
3  	83.9357	123.789	126.884	2.9703 
4  	77.3633	123.7  	126.848	3.4599 
5  	77.3633	123.706	126.848	3.15253
6  	77.3633	123.676	126.917	3.47682
7  	77.3633	123.738	127.156	3.24262
8  	74.6838	123.609	126.966	3.62739
9  	74.6838	123.788	126.966	3.44672
10 	74.6838	123.718	127.069	3.61742
11 	74.6838	123.617	127.03 	3.76397
12 	74.6838	123.68 	127.17 	3.38924
13 	74.6838	123.625	127.065	3.56085
14 	74.6838	123.626	127.367	3.8291 
15 	74.6838	123.708	127.479	3.66876
16 	74.6838	123.775	129.768	3.28021
17 	60.9721	123.657	128.033	3.79931
18 	60.9721	123.64 	127.879	4.35035
19 	60.9721	123.742	127.772	3.27435
20 	60.9721	123.768	127.328	3.33809
21 	60.7581	123.631	127.313	3.99261
22 	60.7581	123.742	127.51 	3.36532
23 	60.7581	123.757	126.909	3.43029
24 	60.7581	123.8  	127.266	3.93945
25 	60.7581	123.767	127.107	3.52084
26 	60.7581	123.668	128.833	3.60887
27 	60.7581	123.674	128.6  	3.53535
28 	58.824 	123.67 	127.582	4.11408
29 	58.824 	123.706	128.192	3.68966
30 	58.824 	123.588	127.434	3.80387
31 	58.824 	123.602	127.288	4.09998
32 	58.824 	123.699	127.197	3.74117
33 	58.824 	123.68 	127.182	3.66948
34 	58.824 	123.629	127.276	4.2302 
35 	58.824 	123.614	127.44 	4.4583 
36 	58.824 	123.689	127.248	3.91308
37 	58.824 	123.679	127.303	4.34835
38 	58.824 	123.613	127.447	4.62512
39 	58.824 	123.668	127.419	3.66172
40 	58.824 	123.644	127.256	3.64188
41 	58.824 	123.633	127.514	3.6124 
42 	58.824 	123.569	127.619	4.13136
43 	58.824 	123.522	127.402	4.56976
44 	58.824 	123.422	127.687	4.21491
45 	58.824 	123.544	127.267	4.03971
46 	58.824 	123.593	130.73 	3.72308
47 	58.824 	123.656	128.022	3.62195
48 	58.824 	123.534	127.385	4.37786
49 	58.824 	123.532	127.385	4.23364
50 	58.824 	123.688	128.226	3.82726
51 	58.824 	123.754	127.82 	3.55829
52 	58.824 	123.716	127.427	4.13431
53 	58.2366	123.706	127.252	4.19164
54 	58.2366	123.579	127.229	4.46195
55 	58.0673	123.496	127.369	4.86169
56 	57.2045	123.63 	127.669	4.92485
57 	57.2045	123.555	127.373	5.22021
58 	57.2045	123.687	127.355	4.47948
59 	57.2045	123.66 	127.392	4.67566
60 	57.2045	123.684	127.155	4.72223
61 	57.2045	123.75 	127.428	4.55722
62 	57.2045	123.7  	127.469	4.33847
63 	57.2045	123.652	127.617	4.91573
64 	57.2045	123.728	128.254	4.54772
65 	57.2045	123.65 	127.877	4.634  
66 	57.2045	123.635	127.508	4.91991
67 	57.2045	123.635	127.696	4.83852
68 	57.2045	123.717	128.058	4.1856 
69 	57.2045	123.649	128.678	4.4711 
70 	57.2045	123.548	127.754	4.25527
71 	57.2045	123.654	128.47 	4.40517
72 	57.2045	123.778	128.126	3.91477
73 	57.2045	123.698	127.8  	4.26574
74 	57.2045	123.631	128.144	4.7087 
75 	57.2045	123.65 	127.619	4.26054
76 	57.0284	123.636	127.558	4.54997
77 	57.0284	123.614	127.996	4.98905
78 	57.0284	123.653	127.996	4.58865
79 	57.0284	123.654	127.379	4.71033
80 	57.0284	123.818	127.857	4.48011
81 	57.0284	123.818	128.002	4.60477
82 	57.0284	123.839	128.234	4.41057
83 	53.1028	123.8  	128.072	4.98536
84 	53.1028	123.781	128.17 	4.88614
85 	53.1028	123.761	127.845	4.91719
86 	53.1028	123.785	128.283	5.1434 
87 	50.7225	123.759	130.393	5.2195 
88 	50.7225	123.765	129.79 	5.15629
89 	50.7225	123.638	129.861	5.26537
90 	50.7225	123.613	129.654	5.80495
91 	50.7225	123.688	129.444	5.26569
92 	50.7225	123.757	129.09 	5.11295
93 	50.7225	123.751	129.995	4.65849
94 	50.7225	123.912	129.478	3.82099
95 	50.6601	123.792	129.399	4.58215
96 	50.6601	123.715	129.211	4.63355
97 	50.6601	123.731	129.091	4.85641
98 	50.6601	123.749	128.866	4.83242
99 	50.6601	123.697	129.719	5.16739
100	50.6601	123.69 	129.204	5.61494
101	50.6601	123.718	128.963	4.76388
102	50.6601	123.74 	130.876	4.586  
103	50.6601	123.858	128.69 	3.90982
104	50.6601	123.822	130.661	3.95968
105	50.6601	123.709	129.117	4.61955
106	50.6601	123.704	129.109	4.63866
107	50.6601	123.649	129.913	5.46214
108	50.6601	123.639	129.381	5.23269
109	50.6601	123.728	133.948	5.21912
110	50.6601	123.802	129.068	4.72477
111	50.6601	123.787	129.165	4.69659
112	50.6601	123.856	128.801	4.43142
113	50.6601	123.776	128.81 	4.65743
114	50.6601	123.744	128.416	4.7233 
115	50.6601	123.799	129.417	4.76676
116	50.6601	123.847	129.201	5.07068
117	50.6601	123.886	129.142	4.55281
118	50.6601	123.72 	130.981	5.01961
119	50.6601	123.812	128.764	4.72058
120	50.6601	123.689	128.669	4.76988
121	50.6601	123.823	128.742	4.52929
122	50.6601	123.792	129.259	5.11023
123	50.6601	123.726	129.259	4.89543
124	50.6601	123.685	128.598	5.22647
125	50.6601	123.803	130.194	4.8149 
126	49.8221	123.621	129.875	5.97387
127	49.8221	123.773	129.457	5.09979
128	49.8221	123.939	128.771	4.62676
129	49.8221	124.072	128.771	4.26834
130	49.8221	123.954	128.82 	4.15446
131	49.8221	123.849	130.117	4.8418 
132	49.8221	123.708	129.567	5.28229
133	49.8221	123.827	129.224	4.89514
134	49.8221	123.923	129.225	4.08537
135	49.8221	123.913	129.282	4.15192
136	49.8221	123.942	128.512	3.99807
137	49.8221	123.99 	128.407	4.6479 
138	49.8221	123.874	128.413	4.88842
139	49.8221	123.791	128.396	5.17619
140	49.8221	123.72 	128.987	5.31052
141	47.0651	123.778	129.309	5.44741
142	47.0651	123.935	128.733	3.99562
143	47.0651	123.917	129.087	4.30086
144	47.0651	123.887	129.259	4.89448
145	47.0651	123.844	129.105	5.15496
146	47.0651	123.911	128.978	5.28524
147	47.0651	123.891	129.07 	5.6032 
148	47.0651	123.881	129.278	5.38509
149	47.0651	123.824	129.278	5.59857
150	47.0651	123.793	129.278	5.23122
151	47.0651	123.726	129.13 	5.61552
152	47.0651	123.719	129.206	5.10163
153	47.0651	123.727	129.011	5.14562
154	47.0651	123.897	129.203	4.966  
155	47.0651	123.845	129.59 	5.4733 
156	47.0651	123.953	129.457	5.00882
157	47.0651	123.955	128.866	5.27902
158	47.0651	123.875	128.903	5.52749
159	46.8043	123.887	129.082	5.31265
160	46.5556	123.928	129.082	4.81551
161	46.5556	124.01 	129.082	4.81157
162	44.9498	123.951	129.142	5.19459
163	44.9498	124.017	129.728	4.30983
164	44.9498	123.905	128.9  	4.307  
165	44.9498	123.871	128.898	4.82117
166	44.9498	123.951	128.747	4.26486
167	44.9498	123.826	128.571	4.49431
168	44.9498	123.975	128.86 	4.42771
169	44.9498	123.95 	128.682	4.90606
170	44.9498	123.923	129.486	5.07902
171	44.9498	123.904	128.909	4.88497
172	44.9498	123.864	128.912	4.84259
173	44.9498	123.898	129.121	4.44488
174	44.9498	123.67 	129.308	5.37291
175	44.8005	123.591	129.746	5.99338
176	44.8005	123.722	129.869	5.45027
177	44.8005	123.81 	129.869	5.09786
178	44.8005	123.807	129.866	5.14273
179	44.8005	123.803	129.276	5.39938
180	44.8005	123.848	129.743	5.12475
181	44.8005	123.857	129.246	4.58306
182	44.8005	123.74 	129.246	5.78616
183	44.8005	123.974	129.112	4.90381
184	44.8005	123.932	129.289	4.85104
185	44.8005	123.759	129.448	5.48967
186	44.8005	123.739	128.955	5.59258
187	44.8005	123.756	128.91 	5.30217
188	44.8005	123.685	128.585	5.89198
189	44.8005	123.888	128.752	4.93272
190	44.8005	124.018	128.885	5.15324
191	44.8005	123.963	130.989	5.84965
192	44.8005	124.075	131.004	5.23955
