/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	357.593	5.8028e+06	3.62864e+07	7.2195e+06
1  	295.174	5.80281e+06	4.62219e+07	7.46912e+06
2  	295.174	5.71702e+06	3.96121e+07	7.33831e+06
3  	224.044	5.58016e+06	3.69482e+07	7.13492e+06
4  	224.044	5.67907e+06	5.23528e+07	7.29867e+06
5  	203.745	5.54942e+06	3.95696e+07	6.88862e+06
6  	191.398	5.47184e+06	3.7158e+07 	6.78734e+06
7  	191.398	5.32095e+06	3.62948e+07	6.6503e+06 
8  	191.398	5.27906e+06	3.29949e+07	6.33363e+06
9  	191.398	5.39431e+06	3.16471e+07	6.31817e+06
10 	191.398	5.69509e+06	4.32095e+07	6.86656e+06
11 	191.398	5.54877e+06	4.05259e+07	6.82229e+06
12 	191.398	5.65869e+06	3.98448e+07	6.90706e+06
13 	191.398	5.43156e+06	3.65741e+07	6.73048e+06
14 	191.398	5.5041e+06 	3.65741e+07	6.62549e+06
15 	191.398	5.43092e+06	4.36208e+07	6.73862e+06
16 	191.398	5.33197e+06	4.36208e+07	6.58335e+06
17 	140.934	5.33626e+06	3.61601e+07	6.51667e+06
18 	140.934	5.25902e+06	3.75472e+07	6.56144e+06
19 	140.934	5.19728e+06	3.3413e+07 	6.41089e+06
20 	140.934	5.23607e+06	4.26417e+07	6.75105e+06
21 	140.934	5.33834e+06	3.49646e+07	6.65876e+06
22 	140.934	5.33632e+06	3.96169e+07	6.83329e+06
23 	140.934	5.26774e+06	4.1544e+07 	6.84007e+06
24 	140.934	5.16669e+06	3.73595e+07	6.67091e+06
25 	140.934	5.15192e+06	3.62118e+07	6.44208e+06
26 	140.934	5.2947e+06 	4.06279e+07	6.78102e+06
27 	140.934	4.99068e+06	4.73268e+07	6.72872e+06
28 	140.934	5.11805e+06	4.18275e+07	6.6964e+06 
29 	140.934	5.16865e+06	4.18275e+07	6.69471e+06
30 	140.934	5.14684e+06	3.85049e+07	6.49023e+06
31 	140.934	4.97036e+06	3.80523e+07	6.53113e+06
32 	140.934	5.22176e+06	4.38109e+07	6.99209e+06
33 	140.934	5.07603e+06	3.97363e+07	6.85664e+06
34 	140.934	5.07573e+06	3.75424e+07	6.54919e+06
35 	140.934	4.95401e+06	3.48032e+07	6.34848e+06
36 	140.934	5.00561e+06	3.844e+07  	6.50347e+06
37 	140.934	4.93833e+06	4.30763e+07	6.44665e+06
38 	140.934	4.99517e+06	4.67621e+07	6.32345e+06
39 	140.934	5.07079e+06	5.51856e+07	6.45052e+06
40 	140.934	5.21897e+06	5.51856e+07	6.56227e+06
41 	140.934	5.04767e+06	4.40857e+07	6.48415e+06
42 	140.934	5.33404e+06	4.28982e+07	6.83335e+06
43 	140.934	5.43365e+06	4.80763e+07	7.04023e+06
44 	140.934	5.56601e+06	4.17964e+07	7.06314e+06
45 	140.934	5.54409e+06	3.74864e+07	6.60844e+06
46 	140.934	5.46373e+06	3.53354e+07	6.61335e+06
47 	140.934	5.38985e+06	3.68345e+07	6.50617e+06
48 	140.934	5.49079e+06	3.96113e+07	6.77657e+06
49 	140.934	5.32744e+06	3.72206e+07	6.50807e+06
50 	140.934	5.27135e+06	3.42468e+07	6.53289e+06
51 	140.934	5.22927e+06	3.06991e+07	6.28681e+06
