gen	min    	avg   	max   	std  
0  	13251.3	132288	410005	69337
1  	12762  	132899	402478	69305.3
2  	10427.7	132421	366159	68737.4
3  	10427.7	132405	370496	68797.5
4  	7622.51	132520	370609	68841.1
5  	7622.51	131768	370609	68895.9
6  	7622.51	131175	384952	69686.6
7  	7622.51	132078	383506	69604  
8  	7622.51	132085	363423	69365.7
9  	3809.85	131925	353846	69616  
10 	3809.85	131326	345879	68397.4
11 	3809.85	131443	377258	69460.5
12 	3809.85	130881	377258	67907.6
13 	3809.85	130874	396658	68380  
14 	3809.85	131121	376456	70273.7
15 	3809.85	130843	356017	69822.5
16 	3809.85	130272	381198	69868  
17 	3809.85	129294	367273	67976.5
18 	3809.85	128983	356321	67562.5
19 	3809.85	129108	374957	67621.6
20 	3809.85	129261	384213	69142.8
21 	3809.85	128340	361586	67497.6
22 	3809.85	128332	361999	67880.2
23 	3809.85	127995	346450	67624.2
24 	3809.85	127783	350415	65883  
25 	3809.85	127182	345221	64957.5
26 	3612.74	126995	364766	65796.1
27 	3612.74	126254	392083	66714.9
28 	3612.74	126393	393592	67329.8
29 	3391.63	125531	397664	66525.4
30 	3299.31	125556	397664	67019.7
31 	3299.31	125700	362243	67992.3
32 	3299.31	125597	373966	66990.5
33 	3299.31	125227	355100	66625.2
34 	3299.31	124958	377002	67537.7
35 	3299.31	124379	368214	67092.2
36 	3299.31	124429	375112	66421  
37 	3299.31	123962	377076	66713.6
38 	3299.31	123870	357618	65143.4
39 	3299.31	124453	353701	65697  
40 	3299.31	124441	347289	65047  
41 	3299.31	124304	355614	65467  
42 	3299.31	123416	345083	64824  
43 	3299.31	123179	341473	64628.8
44 	3299.31	122829	320073	63886.2
45 	3299.31	122820	327124	63520.6
46 	3299.31	122581	330689	63255.8
47 	3299.31	122723	390504	65120.9
48 	3299.31	122786	344576	65014.8
49 	3299.31	122795	367787	65367.7
50 	3299.31	122412	463246	66124.5
51 	3299.31	122291	403845	68062.9
52 	2749.4 	121658	403845	66943  
53 	2749.4 	121495	371212	65674.6
54 	2749.4 	120818	367020	64580.5
55 	2749.4 	120548	352277	64605.9
56 	2749.4 	120527	353130	63716  
57 	2749.4 	120391	353545	63626.4
58 	2733.68	119351	363956	63199.7
59 	2653.48	119184	364985	65328.4
60 	2653.48	118291	352089	65123.6
61 	1707.3 	118011	375175	66370.7
62 	1707.3 	118118	336278	67352.8
63 	1707.3 	117986	338457	66086  
64 	1707.3 	117380	332208	64504.7
65 	1707.3 	117024	350956	63899.4
66 	1707.3 	117121	333520	64543.2
67 	1707.3 	117197	344211	64509.6
68 	1357.03	117211	335893	63260  
69 	1357.03	117644	355873	64406.4
70 	1240.82	117174	374840	66117.9
71 	1240.82	117972	461797	68325.4
72 	1240.82	117934	390570	66915.6
73 	1240.82	117270	419472	66887.8
74 	1240.82	116800	395256	64492.7
75 	1240.82	116182	394732	65166.8
76 	1240.82	116244	373402	65197.6
77 	1240.82	116270	369111	64163.9
78 	1240.82	115842	344207	63382.4
79 	1240.82	115711	338287	63525  
80 	987.048	115645	349392	64930.7
