/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	30.9	3591.76	14874.6	2899.03
1  	30.9	3585.29	13822  	2912.61
2  	30.9	3569.86	13257.2	2864.94
3  	30.9	3550.13	13220.5	2878.63
4  	30.9	3531.67	13334.6	2883.94
5  	30.9	3531.18	13369.3	2874.58
6  	30.9	3525.12	13327.5	2877.43
7  	30.9	3516.7 	13066.7	2864.57
8  	30.9	3510.71	13383.8	2888.29
9  	30.9	3499.08	13383.8	2860.57
10 	30.9	3488.57	13433.3	2879.07
11 	-22.1569	3472.58	12870.3	2819.78
12 	-33.2298	3473.59	12818.6	2800.95
13 	-33.2298	3469.61	14915.3	2809.45
14 	-33.2298	3470.92	13495.4	2775.24
15 	-45.2533	3459.08	13279  	2706.6 
16 	-45.2533	3451.68	13383.1	2726.17
17 	-64.3447	3441.39	13960.4	2762.96
18 	-64.3447	3444.52	12748.6	2730.99
19 	-64.3447	3455.22	12886  	2761.19
20 	-73.9946	3446.6 	12969.2	2759.24
21 	-73.9946	3448.8 	12969.2	2755.73
22 	-73.9946	3460.88	12724.1	2784.09
23 	-73.9946	3475.55	14311.3	2822.84
24 	-73.9946	3460.66	13939.7	2838.67
25 	-73.9946	3473.29	13939.7	2848.75
26 	-73.9946	3447.6 	13937.8	2828.68
27 	-99.6172	3428.83	14650.3	2841.55
28 	-99.6172	3403.39	13998.6	2846.63
29 	-99.6172	3396.73	14000  	2815.95
30 	-99.6172	3391.62	14029.9	2837.91
31 	-99.6172	3382.21	13919  	2832.67
32 	-99.6172	3365.56	13745.5	2797.74
33 	-99.6172	3346.29	13472.7	2761.78
34 	-99.6172	3327.56	13129.5	2738.06
35 	-99.6172	3306.23	12972.4	2738.24
36 	-99.6172	3297.92	12941.6	2748.41
37 	-99.6172	3286.05	12799.2	2737.62
38 	-99.6172	3279.96	14762.6	2779.29
39 	-99.6172	3269.53	14381.3	2755.08
40 	-99.6172	3262.21	12779.3	2710.56
41 	-99.6172	3248.81	12725.4	2680.56
42 	-99.6172	3235.62	13618.5	2658.11
43 	-99.6172	3227.07	13618.5	2654.29
44 	-99.6172	3218.81	13699.1	2654.88
45 	-99.6172	3224.48	13570.2	2649.89
46 	-99.6172	3223.36	12664.6	2628.39
47 	-99.6172	3211.59	12803.7	2646.45
48 	-129.173	3211.49	13379.7	2663.04
49 	-129.173	3199.18	13251.6	2671.73
50 	-141.87 	3197   	12770.4	2623.55
51 	-141.87 	3181.35	12714.5	2657.3 
52 	-157.073	3178.31	12714.5	2656.75
53 	-157.073	3165.14	12802.4	2672.64
54 	-157.073	3153.48	12802.4	2659.69
55 	-157.073	3136.61	13981.3	2710.17
56 	-157.073	3114.79	13861  	2707.92
57 	-168.166	3097.42	13063.3	2646.26
58 	-168.166	3095.16	14429.1	2666.82
59 	-168.166	3101.21	14041.3	2667.06
60 	-179.907	3081.15	13234.4	2675.46
61 	-179.907	3072.34	13357.4	2645.45
62 	-188.907	3059.63	13333.9	2601.38
63 	-188.907	3064.34	14512.6	2603.73
64 	-188.907	3055.46	12775  	2541.08
65 	-188.907	3032.87	12507  	2525.96
66 	-188.907	3024.11	12428.3	2537.62
67 	-188.907	3022.56	13021.7	2562.56
68 	-188.907	3021.46	13979.3	2558.86
69 	-221.815	3008.76	12793.5	2553.3 
70 	-221.815	2993.38	12844.4	2527.76
71 	-221.815	2985.37	12108.1	2504.33
72 	-221.815	2980.51	12254.5	2491.35
73 	-221.815	2974.66	12257.4	2497.65
74 	-221.815	2965.1 	12095.5	2496.47
75 	-221.815	2958.32	11582.1	2461.67
76 	-221.815	2939.39	11447.8	2475.91
77 	-221.815	2917.8 	12176.4	2418.99
