gen	min       	avg    	max    	std    
0  	-0.0801491	1895.45	6326.47	1175.24
1  	-0.0801491	1888.78	6201.06	1171.72
2  	-0.0801491	1880.1 	6070.57	1158.39
3  	-41.7436  	1877.62	6557.55	1166.98
4  	-41.7436  	1877.32	6609.08	1154.32
5  	-54.9291  	1872.57	5918.18	1135.06
6  	-66.8813  	1863.65	5750.2 	1121.34
7  	-69.2361  	1856.42	5804.57	1120.55
8  	-69.2361  	1851.8 	5728.55	1123.58
9  	-80.1558  	1843.19	5750.68	1132.04
10 	-80.1558  	1839.86	5750.07	1120.75
11 	-80.1558  	1836.88	6060.53	1141.75
12 	-80.1558  	1827.37	5911.14	1143.69
13 	-80.1558  	1818.97	5818.98	1149.09
14 	-80.1558  	1813.44	5803.33	1150.18
15 	-97.9963  	1804.89	7098.4 	1133.49
16 	-97.9963  	1797.59	6094.51	1137.85
17 	-97.9963  	1789.55	5803.03	1128.28
18 	-97.9963  	1789.14	6319.51	1143.7 
19 	-97.9963  	1781.38	6164.3 	1131.69
20 	-97.9963  	1780.29	6254.23	1113.23
21 	-97.9963  	1777.25	6160.55	1121.78
22 	-97.9963  	1772.61	6360.34	1115.73
23 	-97.9963  	1768.82	6194.6 	1135.83
24 	-97.9963  	1763.29	6012.56	1131.19
25 	-101.597  	1763.13	6018.18	1121.55
26 	-101.597  	1756.3 	5795.73	1106.26
27 	-101.597  	1752.1 	5555.71	1081.05
28 	-134.737  	1753.3 	5361.14	1086.69
29 	-134.737  	1749.8 	6123.69	1086.47
30 	-163.651  	1744.11	5574.23	1075.18
31 	-163.651  	1737.55	5042.88	1058.78
32 	-205.951  	1732.32	5826.98	1068.45
33 	-205.951  	1725.74	7285.76	1086.06
34 	-205.951  	1722.18	5617.84	1089.53
35 	-205.951  	1716.49	5617.84	1074.73
36 	-205.951  	1716.32	5502.27	1083.4 
37 	-205.951  	1708.24	5502.27	1068.54
38 	-205.951  	1703.52	6337.98	1081.35
39 	-205.951  	1701.94	6854.57	1095.98
40 	-207.102  	1700.37	6384.9 	1071.74
41 	-207.102  	1696.84	5759.13	1061.12
42 	-207.102  	1692.97	5373.12	1065.65
43 	-213.437  	1693.13	5218.12	1079.13
44 	-213.437  	1686.59	5349.45	1076.68
45 	-213.437  	1681.09	5100.49	1071.43
46 	-213.437  	1672.79	5640.88	1059.31
47 	-213.437  	1664.21	5153.68	1036.04
48 	-213.437  	1663.25	5153.68	1028.42
49 	-213.437  	1659.05	4926.48	1026.82
50 	-213.437  	1656.73	5534.25	1058.08
51 	-213.437  	1651.25	5533.79	1030.49
52 	-213.437  	1643.29	5063.98	1016.1 
53 	-213.437  	1634.49	4719.87	1007.08
54 	-213.437  	1626.92	4755.45	1007.53
55 	-213.437  	1623.19	4962.82	1020.49
56 	-213.437  	1619.26	4962.82	1014.32
57 	-213.437  	1615.92	4975.58	1012.69
58 	-213.437  	1615.8 	4928.54	1019.04
59 	-213.437  	1607.33	4908.17	1012.16
60 	-234.364  	1605.59	4954.06	1001.91
61 	-234.699  	1600.45	4695.03	1000.61
62 	-259.269  	1595.72	4874.15	988.79 
63 	-259.269  	1590.81	5087.87	992.25 
64 	-259.269  	1583.84	5087.87	989.463
65 	-259.269  	1578.9 	5163.16	976.303
66 	-259.269  	1573.45	5490.61	986.112
67 	-259.269  	1567.08	5358.46	969.578
68 	-259.269  	1560.87	5704.85	982.293
69 	-259.269  	1557.48	5558.75	971.66 
70 	-259.269  	1554.64	5437.13	968.275
71 	-259.269  	1548.47	4971.7 	958.994
72 	-259.269  	1546.88	4783.88	973.439
73 	-259.269  	1542.16	4783.88	976.242
74 	-259.269  	1540.48	4878.67	982.006
75 	-259.269  	1534.93	5007.23	973.449
76 	-259.269  	1531.65	4737.37	955.715
77 	-259.269  	1529.86	5018.11	968.653
78 	-263.192  	1523.54	4764.71	963.027
79 	-263.192  	1518.06	4734.06	967.725
80 	-263.192  	1512.73	4782.28	961.743
81 	-263.192  	1511.63	4798.4 	956.486
82 	-263.192  	1507.36	4665.45	960.529
83 	-266.511  	1503.13	4580.3 	961.421
84 	-266.511  	1500.4 	4580.3 	960.916
85 	-266.511  	1491.46	5151.6 	956.912
86 	-283.676  	1488.1 	5218.25	939.183
87 	-283.676  	1482.42	5083.23	942.209
88 	-283.676  	1484.71	4770.72	953.339
89 	-283.676  	1482.26	5061.04	956.875
90 	-292.423  	1478.13	4623.59	929.987
91 	-292.423  	1472.62	5010.13	934.544
92 	-292.423  	1467.58	4994.96	947.576
93 	-292.423  	1462.11	5266.07	950.003
94 	-292.423  	1458.35	5065.76	971.291
95 	-292.423  	1453.97	5042.24	961.083
96 	-292.423  	1451.29	4939.03	955.573
97 	-292.423  	1448.99	5565.19	957.209
98 	-300.964  	1447.03	5604.6 	948.545
99 	-300.964  	1442.28	5544.9 	957.99 
100	-300.964  	1437.33	5583.24	966.827
101	-300.964  	1432.05	5615.02	917.097
102	-300.964  	1425.89	5449.84	924.248
103	-300.964  	1424.26	4772.19	919.895
104	-300.964  	1421.89	5014.94	918.66 
105	-300.964  	1418.67	4776.63	931.605
106	-300.964  	1415.79	4657.8 	927.497
107	-300.964  	1413.76	4683.48	944.176
108	-300.964  	1405.92	4698.49	946.095
109	-300.964  	1402.61	4837.12	934.957
110	-308.975  	1397.33	4837.12	913.106
111	-308.975  	1395.66	4790.21	923.044
112	-308.975  	1391.87	4777.86	915.568
113	-308.975  	1389.71	4857.61	929.929
114	-323.9    	1384.63	4857.61	908.046
115	-323.9    	1379.11	4723.67	908.053
116	-323.9    	1372.95	4715.98	886.055
117	-323.9    	1365.79	4715.98	888.7  
118	-323.9    	1364.05	4746.52	884.261
119	-323.9    	1356.77	4731.03	868.257
120	-323.9    	1352.23	4293.7 	852.618
121	-323.9    	1351.13	4217.76	853.622
122	-323.9    	1345.31	4198.6 	845.1  
123	-323.9    	1339.54	4562.7 	862.062
124	-323.9    	1335.38	4893.27	864.352
125	-323.9    	1331.25	4659.94	861.302
126	-323.9    	1329.56	4659.72	843.486
127	-323.9    	1324.61	4260.33	836.479
128	-323.9    	1320.58	4299.4 	832.558
129	-323.9    	1316.42	4223.02	839.644
130	-323.9    	1317.55	4249.72	843.283
131	-323.9    	1315.22	4344.74	848.982
132	-323.9    	1313.25	4320.53	862.95 
133	-323.9    	1312.72	4347.13	859.079
134	-323.9    	1308.71	4666.44	866.119
135	-323.9    	1306.3 	4199.97	869.179
136	-323.9    	1305.37	4752.19	884.116
137	-323.9    	1303.13	4652.51	858.927
138	-323.9    	1300.29	4147.53	867.794
139	-323.9    	1298.88	4224.87	856.612
140	-323.9    	1300.42	4221.21	850.157
141	-323.9    	1295.95	4148.8 	849.279
142	-323.9    	1294.32	4116.9 	851.608
143	-323.9    	1288.94	4384.49	856.944
144	-323.9    	1282.99	4472.97	849.193
145	-323.9    	1278.58	4491.55	849.918
146	-323.9    	1276.56	4192.69	843.037
147	-323.9    	1274.06	3972.54	835.144
148	-323.9    	1270.79	3992.85	824.704
149	-323.9    	1265.31	4889.55	835.452
150	-323.9    	1259.57	4834.58	841.838
151	-323.9    	1258.09	4302.26	828.854
152	-323.9    	1251.51	4118.85	821.022
153	-323.9    	1247.82	4004.55	822.983
