/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	221.552	5.87178e+06	4.04616e+07	7.52272e+06
1  	221.552	5.75005e+06	4.302e+07  	7.36747e+06
2  	221.552	5.77959e+06	3.58509e+07	7.10906e+06
3  	221.552	5.75573e+06	4.45138e+07	7.34487e+06
4  	221.552	5.882e+06  	4.55201e+07	7.6404e+06 
5  	221.552	6.00069e+06	5.55877e+07	7.98608e+06
6  	221.552	5.92963e+06	5.95577e+07	7.89112e+06
7  	221.552	5.70608e+06	5.55877e+07	7.38071e+06
8  	221.552	5.78381e+06	4.31314e+07	7.58531e+06
9  	221.552	5.73997e+06	4.8691e+07 	7.24719e+06
10 	221.552	5.81458e+06	4.33879e+07	7.39974e+06
11 	199.655	5.61573e+06	3.79233e+07	7.06555e+06
12 	199.655	5.85212e+06	4.03903e+07	7.22383e+06
13 	199.655	5.76285e+06	3.89693e+07	7.10041e+06
14 	199.655	5.44706e+06	3.69403e+07	6.66962e+06
15 	199.655	5.37786e+06	3.89808e+07	6.63827e+06
16 	199.655	5.50145e+06	3.72377e+07	6.80039e+06
17 	199.655	5.49979e+06	3.7029e+07 	6.80876e+06
18 	199.655	5.58866e+06	3.61786e+07	6.61918e+06
19 	199.655	5.60629e+06	4.1344e+07 	6.77393e+06
20 	199.655	5.68997e+06	3.72938e+07	6.96198e+06
21 	199.655	5.57507e+06	3.48938e+07	6.84871e+06
22 	199.655	5.29755e+06	3.3559e+07 	6.47211e+06
23 	199.655	5.3678e+06 	3.81577e+07	6.42245e+06
24 	199.655	5.23374e+06	3.60305e+07	6.41933e+06
25 	199.655	5.19204e+06	3.34133e+07	6.41703e+06
26 	199.655	5.27106e+06	3.51133e+07	6.56581e+06
27 	199.655	5.40809e+06	3.48178e+07	6.65863e+06
28 	195.211	5.40663e+06	3.35512e+07	6.34733e+06
29 	195.211	5.39543e+06	3.60847e+07	6.50093e+06
30 	195.211	5.41503e+06	3.298e+07  	6.63731e+06
31 	195.211	5.32283e+06	3.24646e+07	6.20514e+06
