/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1701.38	2704.17	3651.96	350.43
1  	1701.38	2709.77	3678.31	348.413
2  	1333.16	2712.66	3675.69	355.537
3  	1333.16	2715.53	3612.43	356.718
4  	1333.16	2709.09	3618.43	366.953
5  	1333.16	2708.15	3706.37	365.604
6  	1333.16	2708.95	3811.63	374.206
7  	1305.35	2712.21	3872.44	371.381
8  	1305.35	2708.4 	3785.93	361.844
9  	1305.35	2705.69	3773.38	362.013
10 	1305.35	2703.08	3761.6 	363.336
11 	1305.35	2699.17	3847.52	370.564
12 	1305.35	2694.58	3706.24	374.942
13 	1305.35	2694.56	3705.6 	375.516
14 	1305.35	2689.35	3685.02	371.303
15 	1305.35	2688.74	3713.85	380.717
16 	1305.35	2683.61	3671.9 	370.935
17 	1305.35	2684.02	3600.76	366.343
18 	1305.35	2682.82	3688.81	370.371
19 	1305.35	2684.48	3674.86	376.955
20 	1305.35	2678.24	3777.27	371.365
21 	1305.35	2681.71	3694.21	375.69 
22 	1305.35	2687.3 	3664.02	374.503
23 	1305.11	2688.56	3661.69	365.669
24 	1305.11	2685.01	3544.82	365.361
25 	1295.14	2686.94	3722.18	374.382
26 	1295.14	2687.76	3695.12	371.84 
27 	1295.14	2679.32	3631.05	377.643
28 	1295.14	2677.41	3723.1 	369.763
29 	1295.14	2680.08	3706.06	369.329
30 	1295.14	2676.35	3724.18	369.341
31 	1295.14	2675.43	3618.98	371.446
32 	1295.14	2669.41	3696.02	357.037
33 	1295.14	2671.13	3693.01	365.652
34 	1295.14	2672.25	3778.54	365.645
35 	1251.56	2665.61	3840.47	367.303
36 	1251.56	2666.51	3690.54	371.375
37 	1251.56	2664.78	3792.51	382.548
38 	1251.56	2664.41	3775.07	383.287
39 	1251.56	2662.82	3836.33	392.688
40 	1251.56	2657.93	3836.33	397.524
41 	1208.93	2658.73	3679.76	393.061
42 	1208.93	2655.85	3679.76	389.116
43 	1208.93	2656.54	3664.27	382.803
44 	1208.93	2654.35	3675.22	381.656
45 	1208.93	2653.95	3693.6 	383.666
46 	1200.09	2650.23	3711.89	393.562
47 	1200.09	2645.49	3598.15	385.084
48 	1052.75	2643.58	3645.25	383.928
49 	1052.75	2642.58	3833.31	388.945
50 	1052.75	2645.59	3800.14	393.119
51 	1052.75	2649.86	3787.35	400.81 
52 	1052.75	2645.9 	3780.67	406.902
53 	970.313	2641.5 	3747.76	404.483
54 	970.313	2643.48	3699.73	397.306
55 	963.439	2641.01	3648.42	392.357
56 	963.439	2639.99	3589.64	387.747
57 	963.439	2637.74	3554.76	385.542
58 	963.439	2640.73	3557.1 	390.287
59 	963.439	2641.6 	3617.34	404.691
60 	963.439	2641.29	3656.62	400.311
61 	963.439	2640.52	3699.09	403.711
62 	963.439	2643.47	3708.41	401.95 
63 	963.439	2644.46	3697.06	398.288
64 	963.439	2649.75	3757.69	400.389
65 	963.439	2653.41	3715.55	408.622
66 	963.439	2646.06	3793.21	412.417
67 	959.626	2645.25	3723.59	404.737
68 	959.626	2644.16	3771.42	411.159
69 	959.626	2641.32	3837.55	400.851
70 	959.626	2638.3 	3797.31	407.121
71 	959.626	2630.16	3812.31	403.354
72 	959.626	2630.92	3812.31	398.702
73 	955.727	2626.44	3716.79	395.885
74 	955.727	2623.18	3703.6 	395.983
75 	868.404	2624.88	3724.28	400.702
76 	868.404	2629   	3680   	408.052
77 	868.404	2624.49	3616.26	401.617
78 	868.404	2621.98	3664.39	394.191
79 	868.404	2624.15	3710.16	408.001
80 	868.404	2626.48	3679.84	407.165
81 	868.404	2623.7 	3599.12	402.823
82 	868.404	2621.3 	3573.67	405.745
83 	868.404	2617.95	3743.89	408.981
84 	868.404	2612.13	3745.5 	410.723
85 	868.404	2611.95	3825.33	413.683
86 	868.404	2611.87	3895.38	412.804
87 	847.642	2607   	3719.81	410.331
88 	836.837	2606.02	3726.05	414.131
89 	813.487	2603.04	3767.64	401.02 
90 	813.487	2603.48	3696.98	404.211
91 	811.076	2604.86	3787.79	409.536
92 	811.076	2601.82	3680.28	412.917
93 	811.076	2593.75	3624.7 	415.951
94 	811.076	2596.12	3790.67	428.337
95 	811.076	2588.71	3746.92	430.417
96 	811.076	2589.48	3707.71	427.344
97 	811.076	2592.29	3779.67	419.839
98 	811.076	2592.65	3773.59	412.309
99 	771.426	2594.52	3721.63	407.413
100	771.426	2590.69	3721.63	402.92 
101	771.426	2592.21	3803.41	402.742
102	770.596	2591.07	3742.96	398.341
103	770.596	2586.9 	3683.98	399.671
104	761.131	2594.96	3720.57	400.196
105	761.131	2593.96	3624.73	410.695
106	761.131	2587.11	3767.58	414.205
107	761.131	2583.85	3804.82	408.914
108	761.131	2582.56	3735.55	410.919
109	761.131	2582.32	3701.63	394.906
110	761.131	2581.54	3622.7 	401.501
111	744.448	2589.72	3535.69	404.152
112	744.448	2592.01	3598.12	411.392
113	744.448	2588.6 	3545.85	413.615
114	744.448	2584.9 	3607.35	404.313
115	744.448	2586.98	3614   	403.498
116	744.448	2590.11	3595.24	409.657
117	744.448	2583.16	3538.58	409.213
118	744.448	2582.46	3527.84	403.105
119	744.448	2582.84	3660.85	416.193
120	744.448	2585.25	3852.58	426.6  
121	744.448	2588.08	3669.97	419.393
122	744.448	2584.89	3659.89	416.845
123	744.448	2581.07	3850.09	417.567
124	744.448	2584.31	3846.84	415.932
125	744.448	2576.61	3713.34	413.198
126	744.448	2577.34	3700.69	417.583
127	744.448	2565.69	3725.78	424.382
128	744.448	2570.87	3831.58	432.159
129	744.448	2565.78	3814.31	425.824
130	744.448	2557.98	3763.13	424.25 
131	735.186	2555.42	3916.59	424.744
132	725.73 	2560.25	3726.58	425.676
133	725.73 	2554.88	3711.61	419.072
134	725.73 	2558.77	3715.66	424.98 
135	725.73 	2558.71	3721.62	423.221
136	725.73 	2559.12	3807.13	421.907
137	725.73 	2556.07	3737.28	428.627
138	725.73 	2555.52	3633.81	428.794
139	725.73 	2558.25	3666.21	421.777
140	725.73 	2555.51	3742.74	436.783
141	725.73 	2552.19	3732.44	430.902
142	725.73 	2553.02	3596.68	431.037
143	725.73 	2551.58	3627.6 	445.12 
144	725.73 	2553.2 	3652.58	443.085
145	725.73 	2557.6 	3867.72	439.171
146	725.73 	2555.52	3783.12	441.513
