/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	326.273	5.55456e+06	4.38215e+07	6.987e+06
1  	274.305	5.65277e+06	4.68028e+07	7.13956e+06
2  	217.559	5.68611e+06	4.58484e+07	7.05614e+06
3  	217.559	5.6499e+06 	4.58484e+07	7.11314e+06
4  	217.559	5.72674e+06	4.13242e+07	7.14539e+06
5  	217.559	5.72561e+06	3.67511e+07	7.1174e+06 
6  	217.559	5.94701e+06	4.20954e+07	7.44478e+06
7  	217.559	5.67412e+06	3.68122e+07	7.15134e+06
8  	217.559	5.72461e+06	4.27087e+07	7.21274e+06
9  	217.559	5.7465e+06 	4.06586e+07	6.92884e+06
10 	217.559	5.66153e+06	4.13931e+07	7.25919e+06
11 	217.559	5.69581e+06	4.22065e+07	7.30177e+06
12 	217.559	5.34436e+06	4.22065e+07	7.05326e+06
13 	217.559	5.55401e+06	4.34122e+07	7.17183e+06
14 	217.559	5.50891e+06	4.34122e+07	7.10728e+06
15 	215.454	5.61088e+06	4.38361e+07	7.31187e+06
16 	215.454	5.6669e+06 	4.09034e+07	7.04403e+06
17 	215.454	5.54991e+06	4.16067e+07	7.12108e+06
18 	215.454	5.74995e+06	4.13379e+07	7.34526e+06
19 	215.454	5.7027e+06 	4.31768e+07	7.36928e+06
20 	215.454	5.48581e+06	4.3532e+07 	7.4547e+06 
21 	215.454	5.45983e+06	4.62537e+07	7.3765e+06 
22 	215.454	5.33103e+06	4.15605e+07	7.01417e+06
23 	215.454	5.15291e+06	4.01014e+07	6.8639e+06 
24 	215.454	5.33396e+06	3.26447e+07	6.82274e+06
25 	212.168	5.17943e+06	3.40898e+07	6.51409e+06
26 	179.768	5.05645e+06	3.77837e+07	6.47223e+06
27 	179.768	5.03515e+06	3.82282e+07	6.56642e+06
28 	179.768	5.30102e+06	3.51536e+07	6.93964e+06
29 	179.768	5.35412e+06	3.71015e+07	6.77668e+06
30 	179.768	5.36818e+06	3.92256e+07	6.88932e+06
31 	179.768	5.39381e+06	3.78245e+07	6.91517e+06
32 	179.768	5.50579e+06	3.53191e+07	6.59346e+06
33 	179.768	5.45648e+06	4.06712e+07	6.91145e+06
34 	179.768	5.23451e+06	4.04585e+07	6.69113e+06
35 	179.768	5.23253e+06	3.88943e+07	6.84462e+06
36 	179.768	5.24829e+06	3.70095e+07	6.92897e+06
37 	179.768	5.09137e+06	3.59608e+07	6.50232e+06
38 	179.768	5.26552e+06	3.44236e+07	6.54565e+06
39 	179.768	5.20638e+06	3.45911e+07	6.4872e+06 
40 	179.768	5.21056e+06	4.42261e+07	6.76302e+06
41 	179.768	5.09507e+06	4.16776e+07	6.55219e+06
42 	179.768	4.98115e+06	3.78653e+07	6.34734e+06
43 	179.768	5.17168e+06	4.18623e+07	6.6854e+06 
44 	179.768	5.47902e+06	4.18623e+07	6.96539e+06
45 	179.768	5.61729e+06	5.42322e+07	7.133e+06  
46 	179.768	5.5514e+06 	4.35259e+07	6.94316e+06
47 	179.768	5.56297e+06	4.09323e+07	7.13713e+06
48 	179.768	5.36681e+06	3.99613e+07	6.80961e+06
49 	179.768	5.56074e+06	5.18797e+07	7.12275e+06
50 	179.768	5.44719e+06	3.87621e+07	6.80085e+06
51 	179.768	5.59826e+06	3.67869e+07	7.12364e+06
52 	179.768	5.65175e+06	4.31786e+07	7.23686e+06
53 	179.768	5.63568e+06	3.54411e+07	6.98576e+06
54 	179.768	5.81231e+06	4.16156e+07	7.14405e+06
55 	179.768	5.62117e+06	4.4156e+07 	7.15957e+06
56 	179.768	5.45847e+06	4.50457e+07	6.99257e+06
57 	179.768	5.52609e+06	4.40538e+07	7.20624e+06
58 	179.768	5.53354e+06	4.11179e+07	7.26618e+06
59 	179.768	5.54816e+06	4.55649e+07	7.19943e+06
60 	179.768	5.61464e+06	4.2561e+07 	7.4778e+06 
61 	179.768	5.53598e+06	4.33455e+07	7.41564e+06
62 	179.768	5.33554e+06	4.84165e+07	7.15492e+06
63 	179.768	5.24261e+06	4.55475e+07	7.08038e+06
64 	179.768	5.02166e+06	4.11043e+07	6.62215e+06
