gen	min     	avg   	max     	std    
0  	-91.5545	-70.32	-12.4228	10.9336
1  	-91.5545	-70.3685	-16.4508	11.0954
2  	-91.5545	-70.2336	-20.6172	11.5953
3  	-91.5545	-70.4006	-26.9537	11.0015
4  	-91.5545	-70.3543	-24.293 	11.0494
5  	-91.5545	-70.17  	-20.742 	11.4437
6  	-91.5545	-70.3079	-8.958  	11.8069
7  	-91.5545	-70.3814	-12.6619	11.3308
8  	-91.6779	-70.1024	-21.3464	11.382 
9  	-91.6779	-70.159 	-18.7381	11.57  
10 	-91.6779	-70.3924	-17.5238	11.4884
11 	-91.6779	-70.2032	-17.0127	11.874 
12 	-91.6779	-70.2157	-1.93589	11.6716
13 	-91.6779	-70.2232	-9.87475	11.9253
14 	-91.6779	-70.2425	-18.8978	11.8218
15 	-92.8802	-70.4579	-18.8978	11.3805
16 	-92.8802	-70.1695	-23.6428	11.5213
17 	-92.9292	-70.4758	-26.272 	11.4212
18 	-93.2325	-70.0351	-19.7482	11.6499
19 	-93.2325	-70.0876	-15.0299	12.1588
20 	-93.2325	-70.1688	-23.3344	12.1211
21 	-93.2325	-70.382 	-19.1601	11.7177
22 	-93.2325	-70.5052	-28.8902	11.3943
23 	-93.2325	-70.37  	-28.6795	11.2943
24 	-93.2325	-70.0659	-10.9533	11.5776
25 	-93.2325	-70.1432	-14.5223	11.6147
26 	-93.2325	-70.0372	-12.4123	11.6925
27 	-93.2325	-69.9672	-17.359 	11.6134
28 	-93.2325	-69.5542	-18.1543	11.9822
29 	-93.2325	-69.7453	-17.3022	12.0823
30 	-93.2325	-69.9582	-12.9276	12.3959
31 	-93.2325	-69.8093	-12.9276	12.2602
32 	-93.2325	-69.7681	-7.31035	12.1462
33 	-93.2325	-69.796 	-3.96798	12.3609
34 	-93.2325	-69.6655	-12.2271	12.1445
35 	-93.2325	-69.7988	-20.1367	12.1277
36 	-93.2325	-69.5557	-12.528 	11.9844
37 	-93.2325	-69.7462	-8.10394	11.777 
38 	-93.2325	-69.7001	-9.38429	12.0458
