gen	min   	avg        	max       	std        
0  	956986	2.05183e+07	5.7124e+07	1.16537e+07
1  	956986	2.04687e+07	5.71259e+07	1.15704e+07
2  	956986	2.0371e+07 	5.55811e+07	1.14778e+07
3  	627497	2.03618e+07	5.55805e+07	1.15347e+07
4  	627497	2.03128e+07	5.52574e+07	1.16027e+07
5  	627497	2.02912e+07	5.35962e+07	1.14268e+07
6  	627497	2.02141e+07	5.25371e+07	1.16374e+07
7  	627497	2.01558e+07	5.0892e+07 	1.14257e+07
8  	480000	2.01175e+07	5.10289e+07	1.16613e+07
9  	480000	2.004e+07  	5.10289e+07	1.13314e+07
10 	480000	2.00017e+07	5.06244e+07	1.11896e+07
11 	283459	1.99294e+07	5.06244e+07	1.14023e+07
12 	283459	1.98436e+07	5.0084e+07 	1.1205e+07 
13 	283459	1.98331e+07	5.1874e+07 	1.12857e+07
14 	283459	1.97586e+07	5.1532e+07 	1.1457e+07 
15 	235817	1.97256e+07	5.08131e+07	1.14631e+07
16 	235817	1.96519e+07	4.89547e+07	1.13366e+07
17 	235817	1.96225e+07	5.20131e+07	1.14274e+07
18 	235817	1.95622e+07	4.88768e+07	1.14129e+07
19 	235817	1.95405e+07	5.69054e+07	1.12869e+07
20 	198880	1.94687e+07	5.80962e+07	1.11747e+07
21 	198880	1.94015e+07	5.48604e+07	1.10264e+07
22 	198880	1.93399e+07	5.43591e+07	1.10669e+07
23 	198880	1.9315e+07 	5.34843e+07	1.11535e+07
24 	198880	1.93077e+07	5.3475e+07 	1.12769e+07
25 	198880	1.92666e+07	5.25893e+07	1.11932e+07
26 	198811	1.91407e+07	5.25893e+07	1.11353e+07
27 	198811	1.9102e+07 	5.25898e+07	1.12458e+07
28 	198811	1.90479e+07	5.08453e+07	1.11397e+07
29 	198811	1.89814e+07	4.94617e+07	1.10857e+07
30 	198811	1.89423e+07	5.42371e+07	1.11429e+07
31 	198811	1.8891e+07 	5.45952e+07	1.11392e+07
32 	198807	1.8851e+07 	5.42371e+07	1.09474e+07
33 	198807	1.87943e+07	5.19021e+07	1.08712e+07
34 	198807	1.87214e+07	5.19021e+07	1.06017e+07
35 	192270	1.86674e+07	5.19021e+07	1.06009e+07
36 	192270	1.86324e+07	5.07835e+07	1.05981e+07
37 	192270	1.8553e+07 	5.00382e+07	1.06253e+07
38 	192270	1.85497e+07	5.50173e+07	1.07297e+07
39 	192270	1.84977e+07	5.41917e+07	1.07544e+07
40 	192270	1.84663e+07	5.22873e+07	1.07472e+07
41 	186273	1.84273e+07	5.26339e+07	1.08089e+07
42 	186273	1.83739e+07	5.3873e+07 	1.08805e+07
