/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	673252	1.52955e+07	7.65642e+07	1.112e+07
1  	543454	1.51954e+07	6.96726e+07	1.09292e+07
2  	543454	1.4717e+07 	8.10349e+07	1.04248e+07
3  	543454	1.45598e+07	7.07314e+07	1.02703e+07
4  	458976	1.46504e+07	7.12332e+07	1.03989e+07
5  	458976	1.47535e+07	6.49544e+07	1.04176e+07
6  	439915	1.4645e+07 	6.48e+07   	1.06239e+07
7  	439915	1.4769e+07 	6.99529e+07	1.06105e+07
8  	439915	1.486e+07  	7.10081e+07	1.05943e+07
9  	439915	1.46997e+07	7.23536e+07	1.04351e+07
10 	439915	1.48575e+07	6.74539e+07	1.09437e+07
11 	439915	1.49123e+07	6.39818e+07	1.07393e+07
12 	439915	1.47684e+07	7.55256e+07	1.07027e+07
13 	439915	1.46148e+07	7.17223e+07	1.05113e+07
14 	439915	1.48702e+07	6.7415e+07 	1.08856e+07
15 	439915	1.48978e+07	6.51977e+07	1.08204e+07
16 	439915	1.46676e+07	7.23692e+07	1.06668e+07
17 	439915	1.4623e+07 	6.70985e+07	1.058e+07  
18 	439915	1.44731e+07	6.68965e+07	1.04206e+07
19 	439915	1.45996e+07	6.97106e+07	1.08152e+07
20 	439915	1.4528e+07 	6.32627e+07	1.06164e+07
21 	439915	1.4276e+07 	7.01409e+07	1.0386e+07 
22 	439915	1.41849e+07	6.89181e+07	1.01613e+07
23 	439915	1.43898e+07	7.43767e+07	1.02997e+07
24 	439915	1.44302e+07	6.82664e+07	9.85596e+06
25 	439915	1.42412e+07	6.66357e+07	9.92346e+06
26 	439915	1.38658e+07	6.5855e+07 	9.29308e+06
27 	439915	1.40853e+07	6.29522e+07	9.56327e+06
28 	439915	1.40807e+07	5.56323e+07	9.28878e+06
29 	439915	1.43472e+07	5.38614e+07	9.45694e+06
30 	439915	1.42629e+07	5.66007e+07	9.48963e+06
31 	439915	1.38737e+07	5.0272e+07 	8.88893e+06
32 	439915	1.40695e+07	6.18317e+07	9.6847e+06 
33 	439915	1.42475e+07	5.56487e+07	9.68158e+06
34 	439915	1.42518e+07	5.83315e+07	9.69763e+06
35 	439915	1.44214e+07	6.6458e+07 	1.00617e+07
36 	439915	1.41281e+07	6.18741e+07	9.66224e+06
37 	439915	1.40692e+07	6.34039e+07	9.56575e+06
38 	439915	1.39896e+07	5.83986e+07	9.53587e+06
39 	439915	1.41496e+07	6.66118e+07	9.65461e+06
40 	397111	1.40243e+07	6.66118e+07	9.59414e+06
41 	397111	1.40954e+07	5.93697e+07	9.94211e+06
42 	397111	1.4077e+07 	6.08342e+07	1.03979e+07
43 	397111	1.40959e+07	6.06112e+07	1.02456e+07
44 	397111	1.38267e+07	5.89736e+07	9.8027e+06 
45 	397111	1.36281e+07	5.15595e+07	9.52519e+06
46 	397111	1.37401e+07	5.56509e+07	9.60723e+06
47 	397111	1.39728e+07	6.94449e+07	1.01389e+07
48 	397111	1.40267e+07	6.22724e+07	9.85723e+06
49 	397111	1.38316e+07	5.34907e+07	9.23399e+06
50 	397111	1.37342e+07	5.80813e+07	9.51679e+06
51 	397111	1.36614e+07	5.5875e+07 	9.50726e+06
52 	397111	1.36011e+07	5.68052e+07	9.53523e+06
53 	397111	1.35496e+07	5.46773e+07	9.47795e+06
54 	397111	1.36515e+07	6.5623e+07 	9.62587e+06
55 	397111	1.34018e+07	5.14349e+07	9.31765e+06
56 	397111	1.33323e+07	6.49952e+07	9.27846e+06
57 	397111	1.3182e+07 	5.18732e+07	9.19483e+06
58 	397111	1.37661e+07	5.27867e+07	9.5691e+06 
59 	397111	1.37885e+07	5.97398e+07	9.60593e+06
60 	397111	1.38183e+07	5.58434e+07	9.40863e+06
61 	397111	1.38035e+07	5.58434e+07	9.6405e+06 
62 	378652	1.38834e+07	5.58434e+07	1.0179e+07 
63 	378652	1.33859e+07	5.99083e+07	9.72294e+06
64 	378652	1.33648e+07	5.72517e+07	9.57955e+06
65 	378652	1.33743e+07	6.00243e+07	9.52369e+06
66 	378652	1.31919e+07	5.90825e+07	9.56377e+06
67 	378652	1.3122e+07 	6.29205e+07	9.59811e+06
68 	378652	1.31321e+07	6.49586e+07	9.52608e+06
69 	378652	1.30811e+07	7.16068e+07	9.51898e+06
70 	378652	1.29785e+07	7.09749e+07	9.77569e+06
71 	378652	1.30949e+07	6.74976e+07	9.57575e+06
72 	378652	1.30407e+07	6.74976e+07	9.55942e+06
73 	378652	1.32534e+07	6.06707e+07	9.41968e+06
74 	378652	1.34705e+07	7.2793e+07 	9.84043e+06
75 	378652	1.34589e+07	6.29167e+07	9.72957e+06
76 	378652	1.33457e+07	5.59706e+07	9.73991e+06
77 	378652	1.3668e+07 	6.15127e+07	9.8954e+06 
78 	378652	1.36542e+07	6.55423e+07	9.79239e+06
79 	378652	1.35451e+07	5.97418e+07	9.40417e+06
80 	378652	1.3339e+07 	5.49505e+07	9.12648e+06
81 	378652	1.34336e+07	5.87266e+07	9.36775e+06
82 	378652	1.31892e+07	5.00165e+07	9.23765e+06
83 	378652	1.34331e+07	5.39193e+07	8.99617e+06
84 	378652	1.34501e+07	5.06602e+07	8.99657e+06
85 	378652	1.33354e+07	5.72303e+07	9.05222e+06
86 	378652	1.32791e+07	5.95946e+07	9.02211e+06
87 	378652	1.34045e+07	4.6986e+07 	8.95671e+06
88 	378652	1.34374e+07	4.92315e+07	8.87608e+06
89 	378652	1.33074e+07	4.7059e+07 	8.94147e+06
90 	378652	1.33158e+07	5.91333e+07	9.21209e+06
91 	378652	1.3447e+07 	5.38565e+07	9.21391e+06
92 	378652	1.32353e+07	5.51354e+07	9.27066e+06
93 	378652	1.30412e+07	5.52475e+07	9.22196e+06
94 	378652	1.30196e+07	5.85368e+07	8.90395e+06
95 	341700	1.30848e+07	5.85368e+07	9.06077e+06
96 	341700	1.30857e+07	5.99216e+07	8.96441e+06
97 	341700	1.30481e+07	5.77707e+07	8.91351e+06
98 	172325	1.31515e+07	5.98988e+07	9.13012e+06
99 	172325	1.32202e+07	6.04763e+07	9.36289e+06
100	172325	1.31263e+07	6.00007e+07	9.07709e+06
101	172325	1.31903e+07	5.42029e+07	9.10845e+06
102	172325	1.33356e+07	6.36749e+07	9.06961e+06
103	172325	1.33145e+07	5.67993e+07	9.18079e+06
104	172325	1.34425e+07	5.51571e+07	9.3449e+06 
105	172325	1.35052e+07	5.4297e+07 	9.54974e+06
106	172325	1.33888e+07	5.76978e+07	9.42686e+06
107	158772	1.34695e+07	5.8972e+07 	9.61611e+06
108	158772	1.36084e+07	5.73932e+07	9.80501e+06
109	158772	1.34783e+07	5.86529e+07	9.54466e+06
110	158772	1.3231e+07 	5.97975e+07	9.54289e+06
111	158772	1.33169e+07	5.78142e+07	9.22759e+06
112	158772	1.30755e+07	5.70763e+07	8.88768e+06
113	158772	1.29405e+07	5.7347e+07 	8.6379e+06 
114	158772	1.29841e+07	5.23505e+07	8.45149e+06
115	158772	1.3051e+07 	5.95511e+07	8.87199e+06
116	136350	1.28483e+07	4.65502e+07	8.51562e+06
117	136350	1.2728e+07 	5.11521e+07	8.53259e+06
118	136350	1.31572e+07	4.84391e+07	8.69347e+06
119	136350	1.3016e+07 	5.52649e+07	8.92117e+06
120	136350	1.31552e+07	5.33758e+07	9.11739e+06
121	136350	1.31713e+07	5.18038e+07	9.3085e+06 
122	136350	1.313e+07  	5.70588e+07	9.01173e+06
123	136350	1.3232e+07 	4.80327e+07	8.80285e+06
124	136350	1.30118e+07	5.02497e+07	8.6354e+06 
125	136350	1.29855e+07	4.33172e+07	8.77435e+06
126	136350	1.30501e+07	5.76072e+07	9.03306e+06
127	136350	1.30363e+07	6.34147e+07	9.09709e+06
128	136350	1.29042e+07	5.74017e+07	8.85868e+06
129	136350	1.29438e+07	5.74017e+07	8.99666e+06
130	136350	1.30265e+07	5.92985e+07	9.20326e+06
131	136350	1.29307e+07	5.83001e+07	9.0402e+06 
132	136350	1.25821e+07	6.08992e+07	8.71557e+06
133	136350	1.23124e+07	5.51137e+07	8.71682e+06
134	136350	1.21801e+07	5.57273e+07	8.50881e+06
135	136350	1.19799e+07	4.55802e+07	8.16891e+06
136	136350	1.2151e+07 	4.53582e+07	8.38557e+06
137	136350	1.24472e+07	6.21463e+07	8.90647e+06
