gen	min   	avg   	max    	std  
0  	134.01	274.71	426.224	47.93
1  	134.01	274.527	413.341	46.4943
2  	134.01	274.339	413.341	46.8844
3  	130.566	274.125	413.341	47.9943
4  	130.566	273.876	413.341	47.6932
5  	130.566	273.798	410.343	48.839 
6  	130.566	273.752	426.995	49.7507
7  	130.566	273.473	425.411	49.5526
8  	128.434	273.243	430.816	49.11  
9  	122.122	272.935	428.695	49.212 
10 	122.122	272.614	414.579	48.8565
11 	122.122	272.335	405.283	49.1649
12 	122.122	272.226	419.478	48.4785
13 	122.122	272.014	421.18 	48.69  
14 	122.122	271.766	435.605	49.6042
15 	122.122	271.629	432.738	50.1719
16 	117.543	271.518	427.647	49.934 
17 	117.543	271.26 	407.392	50.5084
18 	117.543	271.263	400.864	50.9061
19 	117.543	271.078	425.828	51.0479
20 	117.543	270.938	406.122	50.9363
21 	117.543	270.971	414.907	51.0398
22 	117.543	270.847	416.638	50.6569
23 	102.774	270.46 	412.6  	49.6446
24 	102.774	270.241	412.6  	50.3337
25 	102.774	270.007	415.315	50.5168
26 	102.774	269.843	447.937	50.5204
27 	102.774	269.615	419.027	50.1886
28 	102.774	269.467	422.622	49.8851
29 	102.774	269.229	413.788	49.6249
30 	102.774	269.061	404.838	49.9989
31 	102.774	268.988	414.331	51.03  
32 	102.774	268.753	397.603	50.854 
33 	102.774	268.537	401.138	51.1459
34 	102.774	268.228	407.642	51.5543
35 	102.774	268.077	403.46 	51.3921
36 	102.774	267.921	409.5  	51.5153
37 	102.774	267.526	416.525	51.2083
38 	102.774	267.298	425.056	49.8873
39 	102.774	267.073	415.7  	50.422 
40 	100.889	266.846	429.244	50.9268
41 	100.889	266.613	428.797	51.1857
42 	100.889	266.406	418.689	51.6738
43 	100.889	266.145	448.792	51.5068
44 	100.889	265.935	427.628	52.0462
45 	100.889	265.638	436.08 	52.2285
46 	100.889	265.417	415.879	52.2275
47 	100.889	265.049	423.935	51.8282
48 	100.889	264.895	400.384	51.1827
49 	100.889	264.669	409.431	51.4345
50 	100.889	264.375	414.873	52.466 
51 	100.889	263.991	432.079	52.3131
52 	97.5576	263.899	439.343	52.8649
53 	97.5576	263.676	419.957	51.6415
54 	96.9825	263.352	439.462	52.142 
55 	96.9825	263.155	406.824	51.6884
56 	96.9825	262.955	406.824	51.3703
57 	96.9825	262.778	429.88 	50.8884
58 	96.9825	262.626	419.555	49.6038
59 	96.9825	262.538	427.372	49.6771
60 	96.9825	262.289	417.262	49.3893
61 	96.9825	262.031	421.014	48.0568
62 	96.9825	261.808	400.483	48.2378
63 	96.9825	261.523	434.996	49.013 
64 	96.9825	261.339	425.944	48.6035
65 	96.9825	261.03 	434.817	49.2447
66 	96.9825	260.937	415.244	49.0025
67 	96.9825	260.5  	400.805	49.0334
68 	96.9825	260.22 	406.313	49.8818
69 	96.9825	260.071	409.252	50.3861
70 	96.9825	259.823	406.313	49.8382
71 	96.9825	259.372	415.151	48.7307
72 	96.9825	259.073	404.329	49.5711
73 	96.9825	258.799	404.329	49.8695
74 	96.9825	258.474	412.488	49.8716
75 	96.9825	258.424	418.58 	50.7446
76 	96.9825	258.229	420.037	51.7804
77 	96.9825	258.063	423.868	50.5812
78 	96.9825	257.878	399.285	51.0358
79 	96.9825	257.774	399.461	50.7953
80 	96.9825	257.574	394.379	49.4641
81 	96.9825	257.513	400.361	50.4912
82 	96.9825	257.321	399.533	51.0053
83 	96.9825	256.982	399.83 	49.9223
84 	96.9825	256.76 	399.83 	49.382 
85 	96.9825	256.702	388.745	49.6495
86 	96.9825	256.346	388.745	48.8859
87 	96.9825	256.126	392.287	48.9495
88 	96.9825	255.913	394.731	49.7881
89 	96.6893	255.684	401.781	49.6601
90 	96.6893	255.481	385.048	49.3614
91 	96.6893	255.124	392.461	49.6102
92 	96.6762	254.855	396.673	49.7332
93 	96.5968	254.538	403.396	50.9143
94 	96.5968	254.287	409.289	50.0594
95 	96.5968	254.04 	416.033	50.3227
96 	96.5968	253.758	399.073	49.7995
97 	96.5968	253.661	426.645	51.1466
98 	96.5968	253.619	407.309	52.0951
99 	96.5968	253.719	412.178	52.7036
100	96.5968	253.634	419.652	53.3739
101	96.5968	253.482	420    	53.5619
102	96.5968	253.315	413.857	51.9609
103	96.5968	253.219	419.927	51.9545
104	96.5968	252.989	413.24 	48.8426
105	96.5968	252.873	405.175	49.8608
106	96.5968	252.664	405.175	50.0089
107	96.5968	252.322	405.175	49.7751
108	96.5968	252.013	400.373	49.5768
109	96.5968	251.881	399.021	50.006 
110	96.5968	251.673	395.917	50.0255
111	96.5968	251.418	395.917	50.2664
112	94.6533	251.26 	399.482	50.0565
113	94.6533	251.223	396.564	49.8628
114	94.6533	250.995	396.564	49.6215
115	94.337 	250.668	389.895	49.2907
116	94.337 	250.45 	386.554	47.9996
117	93.5919	250.189	393.372	48.7836
118	93.5919	249.989	386.705	48.7613
119	93.5919	249.898	403.505	49.6988
120	93.5919	249.677	405.28 	49.0002
121	93.5919	249.441	393.809	48.6109
122	93.5919	249.235	392.877	47.452 
123	93.5919	248.777	393.41 	47.8091
124	93.5919	248.523	393.41 	46.8817
125	93.5919	248.295	390.259	47.7374
126	93.5919	248.222	385.834	48.1216
127	93.5919	248.103	385.654	48.5739
128	93.5919	247.962	375.198	48.0904
129	93.5919	247.806	374.664	49.6541
130	93.5919	247.545	389.385	49.5823
131	93.5919	247.458	389.845	51.3027
132	93.5919	247.238	394.707	51.0191
133	93.5919	246.973	397.03 	50.7419
134	93.5919	246.782	430.44 	49.7539
135	93.5919	246.635	398.639	49.9162
136	92.6497	246.469	386.2  	49.8515
137	92.6497	246.403	396.293	49.304 
138	92.6497	246.324	391.516	49.4903
139	92.6497	246.121	387.56 	48.4273
140	92.6497	246.024	389.025	49.2904
141	92.6497	245.781	388.158	49.6527
142	92.6497	245.742	382.585	49.6342
143	92.6497	245.635	374.325	51.2535
144	92.6497	245.441	383.16 	49.9444
145	92.6497	245.383	383.318	50.1464
146	92.6497	245.363	395.693	50.8357
147	92.6497	245.244	402.492	50.9645
148	92.6497	245.085	413.446	51.4523
149	92.6497	244.869	382.024	50.7663
150	92.6497	244.658	391.317	50.6168
151	91.9829	244.56 	397.558	49.7482
152	91.9829	244.419	392.005	50.164 
153	91.9829	244.269	385.87 	48.7353
154	91.9829	244.076	394.61 	50.1369
155	91.9829	243.644	384.165	49.9839
156	91.9829	243.567	385.77 	50.6377
157	91.9829	243.472	385.468	51.3762
158	88.2865	243.332	414.215	51.9669
159	88.2865	243.099	407.074	51.8379
160	88.2865	242.784	392.433	51.0169
161	88.2865	242.549	399.683	51.2391
162	88.2865	242.262	431.403	51.2135
163	88.2865	242.175	396.587	51.2512
164	87.6212	241.811	397.844	51.0697
165	87.6043	241.495	385.158	50.0208
166	87.6043	241.198	397.379	49.8343
167	87.6043	240.97 	396.598	49.6146
168	87.6043	240.808	391.211	49.8409
169	87.6043	240.634	389.231	49.8886
170	87.6043	240.597	386.389	49.3767
171	87.6043	240.482	385.449	48.9675
172	87.6043	240.312	382.782	48.9851
173	87.6043	239.974	363.828	50.0285
174	87.6043	239.816	376.178	49.2305
175	87.6043	239.514	387.736	48.7715
176	87.6043	239.434	367.141	49.1072
177	87.6043	239.5  	382.888	48.9486
178	87.3961	239.183	391.715	48.9074
179	87.3961	238.942	388.126	49.1921
180	87.3961	238.737	374.325	48.9925
181	87.3961	238.552	372.676	48.9891
182	87.3961	238.482	367.032	49.7776
183	87.3961	238.444	372.972	50.1464
184	87.3961	238.439	388.794	50.962 
185	87.3961	238.259	419.383	50.7498
186	87.3961	237.98 	415.468	50.4152
187	87.3961	237.821	407.699	51.3339
188	87.3961	237.563	400.653	51.6103
189	87.3961	237.297	410.633	51.5134
190	87.3961	236.889	428.193	51.3936
191	87.0064	236.726	396.008	50.5357
192	87.0064	236.498	372.496	49.0059
193	87.0064	236.318	372.716	49.069 
194	86.7139	236.282	377.636	48.7742
195	86.7139	236.079	385.143	49.1348
196	86.7139	235.979	396.429	50.3692
197	86.7139	235.706	389.531	50.1528
198	86.7139	235.769	386.497	50.571 
199	86.7139	235.538	380.377	49.9347
200	86.7139	235.412	382.222	49.7971
201	86.7139	235.187	389.7  	50.2716
202	86.7139	234.87 	424.102	50.5093
203	86.7139	234.638	395.858	50.5332
204	86.7139	234.518	394.913	50.2268
205	86.7139	234.208	381.915	49.3059
206	86.7139	233.951	381.915	49.0387
207	86.7139	233.751	399.436	49.3971
