/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.29175e+06	1.49607e+07	7.53609e+07	1.06914e+07
1  	1.26649e+06	1.48014e+07	7.13803e+07	1.02258e+07
2  	1.0309e+06 	1.47441e+07	6.60623e+07	1.02242e+07
3  	1.0309e+06 	1.46556e+07	7.24738e+07	1.02916e+07
4  	1.0309e+06 	1.45344e+07	5.71229e+07	9.88223e+06
5  	1.0309e+06 	1.44604e+07	6.90203e+07	1.01186e+07
6  	1.0309e+06 	1.45941e+07	6.40139e+07	1.02268e+07
7  	1.0309e+06 	1.46986e+07	6.20925e+07	1.01599e+07
8  	990207     	1.47131e+07	6.04638e+07	1.02001e+07
9  	959741     	1.49052e+07	6.22534e+07	1.05301e+07
10 	959741     	1.51368e+07	7.02668e+07	1.07064e+07
11 	525033     	1.51336e+07	6.16013e+07	1.04265e+07
12 	525033     	1.50468e+07	6.16013e+07	1.01799e+07
13 	525033     	1.48199e+07	5.99943e+07	9.86565e+06
14 	525033     	1.48967e+07	5.55448e+07	9.85949e+06
15 	525033     	1.47568e+07	6.67348e+07	1.01988e+07
16 	525033     	1.48644e+07	5.83659e+07	1.01892e+07
17 	444879     	1.47206e+07	6.62508e+07	1.02547e+07
18 	444879     	1.48171e+07	6.27474e+07	1.025e+07  
19 	332090     	1.46563e+07	6.122e+07  	1.00789e+07
20 	332090     	1.46821e+07	5.69298e+07	9.94817e+06
21 	296955     	1.46e+07   	6.92284e+07	1.05076e+07
22 	296955     	1.43796e+07	6.63484e+07	1.02138e+07
23 	296955     	1.42733e+07	6.63484e+07	9.85508e+06
24 	296955     	1.39324e+07	5.75542e+07	9.63587e+06
25 	296955     	1.40428e+07	5.86555e+07	9.66136e+06
26 	296955     	1.41542e+07	6.78492e+07	9.94551e+06
27 	296955     	1.42587e+07	6.42769e+07	1.02226e+07
28 	296955     	1.44035e+07	6.28911e+07	1.04247e+07
29 	296955     	1.46409e+07	7.1234e+07 	1.07239e+07
30 	296955     	1.46457e+07	6.99262e+07	1.11102e+07
31 	296955     	1.45759e+07	7.60191e+07	1.0683e+07 
32 	296955     	1.44084e+07	6.77117e+07	1.00083e+07
33 	296955     	1.46868e+07	6.08914e+07	1.02938e+07
34 	287173     	1.45472e+07	5.93197e+07	1.00919e+07
35 	287173     	1.46125e+07	6.83288e+07	1.03165e+07
36 	287173     	1.44656e+07	5.68496e+07	9.57171e+06
37 	287173     	1.45295e+07	6.58892e+07	9.71931e+06
38 	287173     	1.43176e+07	5.98603e+07	9.36331e+06
39 	287173     	1.45084e+07	5.82576e+07	9.59714e+06
40 	287173     	1.46248e+07	6.23486e+07	1.00051e+07
41 	287173     	1.47188e+07	5.93757e+07	9.90509e+06
42 	287173     	1.46378e+07	6.01434e+07	9.80337e+06
43 	287173     	1.45175e+07	6.48243e+07	1.00077e+07
44 	287173     	1.42899e+07	5.90619e+07	9.84495e+06
45 	287173     	1.44099e+07	5.90619e+07	9.89107e+06
46 	287173     	1.41579e+07	5.52133e+07	9.47955e+06
47 	287173     	1.43038e+07	6.85864e+07	9.9043e+06 
48 	287173     	1.41035e+07	6.02964e+07	9.64653e+06
49 	287173     	1.4196e+07 	6.72335e+07	9.83645e+06
50 	287173     	1.43166e+07	7.9283e+07 	1.05737e+07
51 	287173     	1.42702e+07	7.37485e+07	1.03181e+07
52 	287173     	1.42201e+07	6.8609e+07 	1.01266e+07
53 	287173     	1.41353e+07	6.8609e+07 	1.0094e+07 
54 	287173     	1.42647e+07	6.83727e+07	1.00633e+07
55 	287173     	1.42865e+07	6.54931e+07	1.01089e+07
56 	287173     	1.44459e+07	6.19271e+07	1.01759e+07
57 	287173     	1.41762e+07	6.87896e+07	9.95456e+06
58 	287173     	1.44591e+07	6.86619e+07	1.02485e+07
59 	287173     	1.43792e+07	6.14438e+07	9.69872e+06
60 	287173     	1.42945e+07	5.62978e+07	9.72443e+06
61 	287173     	1.41385e+07	5.7132e+07 	9.58866e+06
62 	287173     	1.41071e+07	6.84129e+07	9.45783e+06
63 	287173     	1.41024e+07	6.84129e+07	9.40032e+06
64 	287173     	1.39371e+07	5.14895e+07	9.19698e+06
65 	287173     	1.39196e+07	5.14895e+07	9.007e+06  
66 	287173     	1.39821e+07	6.46032e+07	9.47811e+06
