/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min	avg   	max    	std    
0  	100	152.39	231.936	22.6404
1  	100	153.153	225.666	22.2058
2  	100	152.4  	228.652	22.0033
3  	100	154.153	235.916	21.4596
4  	100	153.964	234.156	22.3688
5  	100	152.48 	243.214	21.4216
6  	99.8727	151.7  	218.753	21.2594
7  	99.8727	153.677	239.279	23.1129
8  	97.4627	153.32 	231.253	22.3323
9  	97.4627	152.53 	222.378	21.4727
10 	97.4627	152.834	218.427	21.9525
11 	94.0916	151.215	224.412	22.6314
12 	94.0916	152.335	227.627	22.2212
13 	94.0916	153.367	235.982	22.7921
14 	94.0916	153.087	236.462	22.0815
15 	94.0916	153.289	226.192	22.6333
16 	94.0916	152.599	223.83 	22.2259
17 	94.0916	152.87 	248.743	21.3307
18 	94.0916	153.72 	233.947	22.2094
19 	94.0916	153.364	232.732	22.2498
20 	94.0916	151.398	238.656	22.278 
21 	94.0916	152.374	238.656	21.8278
22 	94.0916	153.628	239.66 	21.8598
23 	94.0916	155.43 	242.891	22.4481
24 	94.0916	154.03 	229.722	22.9731
25 	94.0916	153.674	232.067	21.5763
26 	94.0916	153.246	219.775	21.8252
27 	94.0916	152.628	228.126	21.5757
28 	94.0916	154.026	238.959	22.1948
29 	94.0916	152.996	244.979	22.0568
30 	94.0916	153.001	232.937	21.7808
31 	94.0916	153.689	231.994	22.3723
32 	88.1091	154.392	239.761	22.7813
33 	88.1091	152.963	236.781	22.822 
34 	88.1091	153.444	219.418	21.2597
35 	88.1091	152.764	231.66 	22.3773
36 	88.1091	152.599	234.122	22.3969
37 	88.1091	153.442	240.897	22.4603
38 	88.1091	152.564	232.605	22.0825
39 	88.1091	152.241	225.143	21.1998
40 	88.1091	153.508	226.348	22.7646
41 	88.1091	152.638	229.837	21.9431
42 	88.1091	151.514	218.447	22.231 
43 	88.1091	152.552	220.93 	21.4573
44 	88.1091	152.624	223.104	21.3591
45 	88.1091	151.58 	228.107	21.3543
46 	88.1091	152.263	224.633	21.6053
47 	88.1091	151.406	234.952	21.457 
48 	88.1091	153.048	224.158	22.3012
49 	88.1091	154.25 	225.96 	22.7871
50 	88.1091	153.241	224.164	22.3729
51 	88.1091	154.515	227.489	21.7559
52 	88.1091	153.662	222.901	22.3589
53 	88.1091	155.175	237.09 	22.4273
54 	88.1091	153.152	236.758	21.9231
55 	88.1091	153.725	224.692	21.9369
56 	88.1091	153.313	239.478	22.2924
57 	88.1091	152.183	231.32 	21.7517
58 	88.1091	153.106	229.255	21.4778
59 	88.1091	153.225	251.721	22.4695
60 	88.1091	152.949	238.99 	21.8304
61 	88.1091	153.852	226.304	21.9946
62 	88.1091	152.523	229.107	22.2143
63 	88.1091	153.192	226.476	22.3712
64 	88.1091	152.806	226.895	22.034 
65 	88.1091	152.5  	230.678	22.5308
66 	88.1091	152.802	248.282	22.2948
67 	88.1091	151.156	229.812	21.2605
68 	88.1091	152.658	233.048	21.6392
69 	88.1091	153.486	243.835	21.7879
70 	88.1091	152.707	232.063	21.4483
71 	88.1091	152.141	222.888	22.061 
72 	88.1091	152.308	226.851	21.5913
73 	88.1091	153.625	227.027	22.3661
74 	88.1091	151.998	227.027	21.4823
