gen	min     	avg    	max     	std    
0  	-92.1436	-70.654	-12.9296	11.3514
1  	-92.1436	-70.4102	-18.5986	11.5531
2  	-92.1436	-70.55  	-18.5986	11.1011
3  	-92.1436	-70.4624	-15.4313	11.2993
4  	-92.1436	-70.6339	-29.7726	10.8231
5  	-92.1436	-70.3277	-27.2645	10.9727
6  	-92.1436	-70.1322	-17.4522	10.9401
7  	-92.1436	-69.8794	-13.9176	11.5738
8  	-92.1436	-70.2749	-19.7282	11.3491
9  	-92.1436	-70.3478	-19.7282	11.5018
10 	-92.1436	-69.7248	-6.43893	12.177 
11 	-92.1436	-69.8135	-16.0191	12.2642
12 	-92.1436	-70.061 	-20.0118	12.1503
13 	-92.1436	-70.3396	-12.7802	11.8791
14 	-92.1436	-69.9245	-13.5412	11.9891
15 	-92.1436	-70.1263	-0.618989	12.3526
16 	-92.1436	-69.8167	-9.658   	12.0188
17 	-92.1436	-69.8329	-7.307   	12.3749
18 	-92.1436	-70.0623	-7.49264 	11.9081
19 	-92.5302	-70.1138	0.852234 	12.1541
20 	-92.5302	-70.38  	-17.1736 	11.4331
21 	-92.5302	-69.949 	-13.4475 	11.1853
22 	-92.5302	-69.6286	-24.478  	11.706 
23 	-93.1883	-69.5978	-16.4629 	12.3747
24 	-93.1883	-69.7365	-6.05328 	12.1863
25 	-93.1883	-69.4698	-6.28782 	12.377 
26 	-93.1883	-69.5744	-12.8147 	12.3225
27 	-93.1883	-69.3911	-8.98471 	12.2893
28 	-93.1883	-69.6049	-8.98471 	12.508 
29 	-93.1883	-69.4352	-9.56875 	12.3042
30 	-93.1883	-69.4573	-6.81737 	12.6938
31 	-93.1883	-69.455 	-0.49807 	12.5333
32 	-93.1883	-69.557 	-10.3421 	12.3263
33 	-93.1883	-69.4524	-12.5448 	12.0642
34 	-93.1883	-69.115 	-16.3056 	12.1367
35 	-93.1883	-69.1809	-17.1555 	12.5631
36 	-93.1883	-69.2583	-9.19415 	12.7641
37 	-93.1883	-69.1804	-14.7146 	12.6241
38 	-93.1883	-69.2809	-17.9992 	12.5428
39 	-93.1883	-69.1747	-13.1646 	11.9645
40 	-93.1883	-69.0871	-15.9257 	12.4567
41 	-93.4281	-69.1503	-19.9217 	12.0085
42 	-93.4281	-69.4533	-8.51811 	12.6083
43 	-93.4281	-68.9671	-10.0038 	12.6728
44 	-93.4281	-68.8001	-12.3886 	13.0561
45 	-93.4281	-68.9178	-1.17325 	13.3658
46 	-93.4281	-69.0296	2.73173  	13.0395
47 	-93.4281	-68.5915	-4.0382  	13.7081
48 	-93.4281	-68.6582	8.95649  	14.0824
49 	-93.4281	-69.0152	0.315516 	14.0566
50 	-93.4281	-68.6001	4.93535  	14.5176
51 	-93.4281	-68.5879	16.3334  	14.7184
52 	-93.4281	-68.624 	-5.24477 	13.8286
53 	-93.4281	-68.6548	13.3588  	14.2976
54 	-94.1502	-68.6204	4.72803  	13.5396
55 	-94.1502	-68.4188	-9.13619 	13.4838
56 	-94.1502	-68.2347	-6.52776 	13.6931
57 	-94.1502	-68.1889	-5.74764 	13.9337
58 	-94.1502	-68.4009	-9.79158 	13.7782
59 	-94.1502	-68.7063	-16.7989 	13.0487
60 	-94.1502	-68.8315	-16.9503 	12.8635
61 	-94.1502	-68.6788	-10.7083 	13.6298
62 	-94.1502	-68.8426	0.904992 	13.4351
63 	-94.1502	-69.0709	-6.75586 	12.6989
64 	-94.1502	-68.9136	-8.89984 	12.7514
65 	-94.1502	-68.7009	-7.39652 	13.228 
66 	-94.1502	-68.7391	-7.39652 	13.3959
67 	-94.1502	-68.3669	13.1188  	14.5436
68 	-94.1502	-68.4937	9.65802  	14.5831
69 	-94.1502	-68.6412	4.93995  	13.9442
70 	-94.1502	-68.4987	7.0172   	13.7844
71 	-94.1502	-68.6231	-8.39955 	13.5052
72 	-94.1502	-68.8941	-4.14059 	13.5374
