gen	min    	avg    	max 	std    
0  	100.649	1895.01	6525	1210.35
1  	90.6015	1888.46	6112.24	1199.03
2  	90.6015	1882.22	6112.24	1171.89
3  	59.9788	1878.58	5962.71	1182.09
4  	-22.9796	1874.09	5676.7 	1196.67
5  	-22.9796	1871.41	5803.38	1222.01
6  	-22.9796	1867.19	6013.67	1208.92
7  	-68.6098	1863.02	6064.34	1195.75
8  	-68.6098	1857.52	5864.76	1177.89
9  	-68.6098	1850.59	6433.9 	1180.67
10 	-68.6098	1839.81	6127.5 	1164.23
11 	-68.6098	1831.54	5451.55	1151.56
12 	-68.6098	1828.72	5407   	1136.4 
13 	-79.102 	1823.33	6054.22	1152.68
14 	-79.102 	1815.66	5811.98	1157.41
15 	-79.102 	1809.46	5811.98	1141.16
16 	-117.175	1801.4 	5870.94	1130.3 
17 	-117.175	1795.85	5649.16	1102.35
18 	-117.175	1791.46	6612.52	1097.95
19 	-117.175	1779.79	5950.62	1080.02
20 	-117.175	1779.7 	6408.85	1090.55
21 	-117.175	1775.2 	5950.62	1097.88
22 	-117.175	1768.49	5950.62	1118.46
23 	-117.175	1763.27	5864.46	1101.41
24 	-134.167	1756.07	5643.07	1110.07
25 	-134.167	1751.17	5712.16	1111.23
26 	-134.167	1745.81	5642.92	1106.9 
27 	-134.167	1738.15	5639   	1107.32
28 	-134.167	1734.14	5639   	1117.79
29 	-134.167	1724.82	5681.91	1125.85
30 	-147.347	1720.17	5311.76	1118.74
31 	-147.347	1717.86	5228.48	1084.92
32 	-147.606	1713.97	5641.73	1101.9 
33 	-147.606	1712.8 	5579.05	1104.16
34 	-147.606	1706.88	5560.71	1111.13
35 	-147.606	1706.28	5599.35	1115.33
36 	-149.356	1696.47	5599.35	1101.98
37 	-149.356	1689.02	5351.42	1099.57
38 	-149.356	1684.73	5210.57	1072.18
39 	-149.356	1682.79	5248.86	1041.83
40 	-172.165	1674.51	5316.35	1049.19
41 	-172.165	1670.79	5306.95	1043.69
42 	-172.165	1666.22	5306.95	1040.65
43 	-172.165	1661.81	5104.75	1038.96
44 	-172.165	1648.21	5055.67	1043.42
45 	-178.254	1644.5 	5166.6 	1048.52
46 	-195.827	1639.09	5017.07	1028.54
47 	-195.827	1630.69	5512.33	1018.7 
48 	-195.827	1621.11	5378.31	1020.47
49 	-195.827	1616.51	5124.29	1008.57
50 	-195.827	1609.46	5124.29	1028.05
51 	-195.827	1605.28	5840.15	1031.34
52 	-195.827	1599.8 	5799.07	1023.07
53 	-212.944	1601.3 	6179.41	1048.45
54 	-212.944	1596.58	5160.41	1019.4 
55 	-212.944	1592.22	5255.47	1019.4 
56 	-212.944	1585.58	5296.44	1018.02
57 	-221.309	1583.96	5267.87	1028.34
58 	-221.309	1580.04	5632.38	1015.86
59 	-221.309	1576.14	6168   	1025.15
60 	-230.001	1575.67	6097.55	1018.38
61 	-230.001	1567.18	5918.91	1004.26
62 	-230.001	1560.02	5374.05	1002.36
63 	-230.001	1551.66	5310.48	992.546
64 	-234.517	1546.57	5030.18	979.718
65 	-234.517	1540.78	5008.01	993.813
66 	-234.517	1537.18	4760.55	980.011
67 	-234.517	1531.87	5106.55	966.045
68 	-234.517	1525.92	4710.86	962.164
69 	-234.517	1519.2 	4616.29	953.346
70 	-234.517	1517.54	5396.23	955.23 
71 	-234.517	1512.7 	5738.96	968.986
72 	-234.517	1504.8 	5625.77	971.282
73 	-234.517	1499.68	5480.03	985.349
74 	-234.517	1497.14	5480.03	956.884
75 	-236.481	1496.93	5358.77	938.495
76 	-236.481	1490.96	5088.19	947.378
77 	-236.481	1486.72	5118.74	934.349
78 	-236.481	1481.02	5605.25	958.836
79 	-236.481	1473.87	5568.13	969.239
80 	-236.481	1472.31	5276.99	977.21 
81 	-236.481	1472.22	5297.1 	978.267
82 	-236.481	1464.21	5241.25	951.346
83 	-236.481	1459.33	4966.93	917.094
84 	-236.481	1457.38	5133.83	929.269
85 	-236.481	1450.14	5222.41	927.891
86 	-242.172	1444.58	5171.8 	932.668
87 	-242.172	1438.69	5502.13	944.651
88 	-242.172	1441.37	5502.13	945.471
89 	-242.172	1438.71	4745.81	942.037
90 	-242.172	1433.07	4573.57	943.261
91 	-242.172	1430.87	4683.22	955.669
92 	-242.172	1427.62	4585.61	934.106
93 	-242.172	1421.77	5088.29	936.72 
94 	-242.172	1414.83	4868.45	920.565
95 	-242.172	1413.16	4868.45	918.795
96 	-242.172	1406.92	4453.48	932.665
97 	-242.172	1405.39	4819.13	914.701
98 	-242.172	1404.92	4465.48	911.547
99 	-242.172	1401.46	4448.95	911.504
100	-242.172	1399.91	4529.7 	908.821
101	-242.172	1398.1 	4529.7 	884.925
102	-242.172	1395   	4394.27	868.085
103	-246.66 	1392.6 	4337.21	853.428
104	-246.66 	1390.69	4577.64	863.283
105	-246.66 	1390.43	4659.44	878.271
106	-246.66 	1389.85	4478.93	846.368
107	-246.66 	1387.98	4345.7 	878.824
108	-246.66 	1386.39	4292.15	872.934
109	-246.66 	1380.07	4132.67	861.53 
110	-246.66 	1375.98	4417.25	859.677
111	-246.66 	1372.87	4754.01	862.558
112	-246.66 	1367.81	4450.15	852.594
113	-246.66 	1366.31	4607.31	863.035
114	-246.66 	1364.2 	4197.26	860.659
115	-250.306	1361.46	4189.96	852.904
116	-250.306	1355.55	4128.13	846.002
117	-260.192	1351.38	4144.25	839.623
118	-260.192	1348.78	4316.43	832.674
119	-260.192	1344.75	4169.14	834.915
120	-260.192	1342.94	4278.03	835.603
121	-260.192	1339.64	4287.21	826.389
122	-260.192	1336.93	4166.11	821.153
123	-260.192	1332.4 	4238.75	819.612
124	-260.192	1325.54	4423.61	819.904
125	-260.192	1323.08	5049.96	811.414
126	-260.192	1320.38	4412.37	817.579
127	-262.888	1319.33	5054.73	840.54 
128	-262.888	1312.35	4565.83	834.081
129	-262.888	1309.07	4573.19	837.936
130	-262.888	1304.68	4531.75	826.365
131	-262.888	1296.87	4390.87	815.982
132	-275.159	1295.19	4466.57	828.133
133	-275.159	1295.09	4466.57	824.747
134	-275.159	1293.54	4204.15	830.78 
135	-275.159	1292.78	4204.15	834.256
136	-275.159	1288.25	4204.15	829.013
137	-275.159	1285.03	4241.82	823.955
138	-275.159	1279.59	4326.4 	818.225
139	-275.159	1271.48	4258.39	818.055
140	-275.159	1263.76	4879.5 	825.898
141	-275.159	1257.02	4411.42	804.961
142	-275.159	1252.19	4411.42	795.935
143	-275.159	1250.74	4053.67	804.799
144	-275.159	1244.9 	4035.64	805.354
145	-275.159	1239.61	3907.05	806.479
146	-280.342	1236.51	3871.05	803.743
147	-280.342	1234.65	4946.41	803.603
148	-280.342	1228.36	3925.82	794.99 
149	-280.342	1226.55	3925.82	799.13 
150	-280.342	1220.88	3896.76	792.342
151	-280.342	1216.1 	4121.44	780.359
152	-280.342	1211.26	4004.28	776.827
153	-287.229	1208.6 	4004.28	779.77 
154	-289.212	1205.19	3892.72	782.077
155	-304.386	1206.17	3824.86	792.237
156	-304.386	1202.05	4063.03	793.849
157	-304.386	1198.27	4035.05	797.069
158	-304.386	1194.7 	3995.32	795.75 
159	-304.386	1191.39	3948.94	795.477
160	-304.386	1189.78	3948.94	784.134
161	-320.141	1185.61	3931.31	781.812
162	-320.141	1181.72	3782.07	785.95 
163	-320.141	1180   	3857.8 	781.875
164	-320.141	1181.47	4320.39	797.29 
165	-320.141	1182.6 	4292.69	810.635
166	-324.676	1178.16	3788.59	791.46 
167	-324.676	1173.45	3758.2 	781.08 
168	-324.676	1171.05	3784.13	778.982
169	-324.676	1166.14	3749.51	770.391
170	-324.676	1160.35	3762.69	781.632
171	-324.676	1156.86	4193.24	789.507
172	-325.513	1152.4 	4057.39	779.356
173	-325.513	1151.58	4082.84	783.654
174	-326.497	1156.11	3972.75	785.175
175	-326.497	1154.31	3925.59	782.366
176	-326.497	1152.06	3911.47	767.95 
177	-326.497	1146.07	4023.78	753.55 
178	-326.497	1142.68	4062.47	742.663
179	-326.497	1143.06	3989.78	741.494
180	-326.497	1140.38	3989.78	742.596
181	-326.497	1136.51	3711.75	722.956
182	-326.497	1132.92	3705.07	722.037
183	-326.497	1127.92	4168.04	743.164
184	-326.497	1124.04	3848.33	744.467
185	-326.497	1120.8 	3602.21	744.393
186	-326.524	1121.17	3579.56	738.355
187	-326.524	1116.48	3894.58	737.142
188	-326.524	1112.8 	3241.94	725.296
189	-326.524	1107.93	3327.75	725.029
190	-326.524	1106.79	3251.12	731.015
191	-326.524	1102.94	3707.85	736.394
192	-326.524	1099.5 	3717.6 	751.089
193	-327.054	1093.69	3588.38	740.314
194	-327.054	1089.31	3658.01	736.19 
195	-327.054	1088.16	3528.62	744.993
196	-327.054	1083.95	3914.75	730.177
197	-327.054	1081.93	3811.28	727.333
198	-327.054	1079.47	3543.87	717.573
199	-327.054	1074.59	3677.74	710.082
200	-327.054	1076.6 	3577.75	689.295
201	-327.054	1076.89	3697.27	685.955
202	-327.054	1074.68	4002.53	683.487
203	-341.607	1071.31	3443.91	684.886
204	-343.76 	1067   	3768.6 	684.239
205	-343.76 	1063.35	3653.64	679.01 
206	-343.76 	1058.75	3653.64	698.603
207	-343.76 	1054.22	4133.38	700.622
208	-343.76 	1049.43	3700.39	672.165
209	-343.76 	1042.51	3390.96	673.155
210	-343.76 	1039.37	3418.61	665.088
211	-343.76 	1036.83	3540.33	676.742
212	-343.76 	1033.06	3602.44	673.085
213	-343.76 	1027.78	3615.19	674.49 
214	-343.76 	1025.68	3614.79	671.248
215	-343.76 	1022.56	3470.21	689.766
216	-343.76 	1016.39	3508.74	686.784
217	-343.76 	1014.06	3344.01	674.227
218	-343.76 	1010.6 	3376.93	671.075
219	-343.76 	1005.75	3376.93	668.367
220	-343.76 	1001.92	3588.14	672.881
221	-343.76 	999.203	3776.1 	679.678
222	-343.76 	995.034	3491.92	670.659
223	-343.76 	995.444	3455.85	667.524
224	-348.657	994.497	3377.5 	670.302
225	-348.657	991.577	3276.76	665.277
226	-348.657	987.548	3225.09	665.6  
227	-348.657	985.303	3268.72	671.85 
228	-348.657	980.715	3456.39	677.879
229	-348.657	977.541	3925.82	667.417
230	-348.657	975.769	3199.81	656.959
231	-348.657	975.313	3873.37	664.548
232	-348.657	971.573	3869.31	652.083
233	-348.657	968.829	3606.44	663.847
234	-348.657	966.111	3477.01	664.518
235	-348.657	961.031	3404.1 	675.419
236	-348.657	958.472	3411.53	667.7  
237	-348.657	955.308	3079.62	653.676
238	-348.657	952.631	3038.89	656.037
239	-348.657	954.414	4136.36	659.752
240	-348.657	949.29 	3236.84	648.371
241	-348.657	946.915	3139.67	644.322
242	-348.657	944.097	3090.96	638.422
243	-348.657	943.224	3064.06	633.545
244	-348.657	941.426	2987.7 	629.565
245	-348.657	936.885	2914.24	636.987
246	-348.657	935.9  	3266.9 	635.172
247	-348.657	930.495	2787.22	623.892
248	-348.657	928.218	3866.61	630.834
249	-348.657	924.081	3049.73	624.008
250	-348.657	921.872	2837.99	623.178
251	-348.657	918.381	2791.23	615.831
252	-348.657	917.114	2734.89	620.333
253	-348.657	913.531	3003.19	614.122
254	-348.657	911.641	2911.89	622.715
255	-348.657	909.69 	2991.15	616.779
256	-348.657	910.173	3462.54	625.124
257	-349.185	905.957	3318.36	627.656
258	-349.185	908.374	3787.8 	640.361
259	-349.185	905.949	3549.81	631.837
260	-349.185	903.117	3549.81	614.768
261	-349.185	900.49 	2962.04	608.173
262	-349.185	897.996	2855.91	610.907
263	-349.185	898.164	2842.04	612.322
264	-349.185	895.421	2743.18	617.723
265	-349.185	894.082	2756.03	632.838
266	-349.185	891.435	3061.49	633.582
267	-349.185	887.172	2968.78	632.512
268	-349.185	885.306	2967.27	627.765
269	-349.185	885.092	2819.48	622.517
270	-349.185	886.664	3413.52	633.302
271	-349.632	885.3  	3399.43	645.478
272	-355.101	882.497	3345.69	649.845
273	-355.101	879.751	3627.74	653.886
274	-355.101	878.022	3504.67	639.243
275	-355.101	881.187	3928.09	651.786
276	-355.101	880.437	3928.09	656.611
277	-355.101	877.857	3703.16	643.357
278	-355.101	874.36 	3795.08	643.917
279	-355.101	871.981	3323.94	624.65 
280	-355.101	866.622	3296.46	625.225
281	-355.101	863.762	3296.46	621.859
282	-355.101	860.65 	3371.95	624.373
283	-355.101	858.465	3265.59	627.483
284	-355.101	857.776	3228.11	621.867
285	-355.101	853.691	3099.48	615.99 
286	-355.101	846.444	3049.62	614.341
287	-355.101	842.923	3344.15	613.895
288	-355.101	840.055	3306.16	611.074
289	-355.101	836.621	3042.53	608.89 
290	-355.101	834.624	3073.66	609.273
291	-365.067	837.534	3782.95	628.787
292	-365.067	835.811	3687.92	618.866
293	-372.629	835.537	3264.24	620.157
294	-372.629	832.617	3413.4 	610.357
295	-372.629	833.036	3224.62	604.711
296	-372.629	829.236	2966.73	595.945
297	-372.629	823.108	2966.73	589.34 
298	-372.629	823.247	3066.03	595.463
299	-372.629	822.66 	2885.91	591.643
300	-372.629	825.248	3165.33	612.462
301	-372.629	819.324	3568.34	612.477
302	-372.629	815.752	3518.03	606.746
303	-372.629	814.194	3216.74	590.784
304	-372.629	812.096	3089.98	589.001
305	-372.629	810.352	3156.37	599.812
306	-372.629	807.156	2926.06	581.502
307	-372.629	803.831	2901.98	579.054
308	-372.629	801.058	2910.01	573.399
309	-372.629	797.305	2692.32	575.699
310	-372.629	794.078	2699.04	572.698
311	-372.629	791.815	2684.61	574.902
312	-372.629	787.43 	2912.5 	575.972
313	-377.943	783.386	2681.9 	574.914
314	-377.943	780.747	2482.33	559.801
315	-377.943	777.676	2676.82	561.527
316	-377.943	775.501	2684.63	553.334
317	-377.943	774.305	2567.68	553.882
318	-377.943	773.652	3018.27	559.422
319	-377.943	769.017	2898.65	555.884
320	-377.943	768.754	2782.42	559.25 
321	-377.943	765.974	2847.76	553.466
322	-377.943	762.716	2678.15	555.636
323	-377.943	760.011	2561.65	558.616
324	-377.943	757.889	2546.94	551.039
325	-377.943	755.285	2522.81	538.302
326	-377.943	755.814	3402.7 	547.473
327	-377.943	753.468	3231.23	554.37 
328	-377.943	752.066	2787.64	544.004
329	-377.943	749.665	2451   	548.352
330	-377.943	747.841	2686.23	548.371
331	-377.943	750.152	2749.72	553.954
332	-377.943	748.173	2949.01	557.632
333	-377.943	745.947	2863.31	550.915
334	-377.943	743.503	2629.95	534.78 
335	-377.943	743.892	3123.45	538.152
336	-377.943	740.514	2900.33	534.424
337	-377.943	740.341	2915.03	551.337
