gen	min   	avg       	max        	std       
0  	916788	2.0719e+07	5.74086e+07	1.2254e+07
1  	916788	2.06428e+07	5.53032e+07	1.20327e+07
2  	916788	2.05834e+07	5.38376e+07	1.20281e+07
3  	890698	2.0527e+07 	5.38289e+07	1.19735e+07
4  	775151	2.05286e+07	5.34214e+07	1.19375e+07
5  	775151	2.04635e+07	5.57193e+07	1.18928e+07
6  	775151	2.0442e+07 	5.57375e+07	1.1813e+07 
7  	775151	2.03786e+07	5.95156e+07	1.17093e+07
8  	775151	2.02855e+07	5.89545e+07	1.14687e+07
9  	775151	2.02185e+07	5.773e+07  	1.16241e+07
10 	775151	2.01804e+07	5.71335e+07	1.15059e+07
11 	763070	2.01102e+07	5.63665e+07	1.13062e+07
12 	650866	2.00519e+07	5.51136e+07	1.13024e+07
13 	650866	2.00098e+07	5.51109e+07	1.12882e+07
14 	551779	1.99452e+07	5.30381e+07	1.13141e+07
15 	551779	1.98924e+07	5.30539e+07	1.14446e+07
16 	551779	1.98353e+07	5.35287e+07	1.15136e+07
17 	456134	1.97521e+07	5.21257e+07	1.13845e+07
18 	456134	1.96918e+07	5.3042e+07 	1.14199e+07
19 	384409	1.96121e+07	5.37792e+07	1.15437e+07
20 	384397	1.95812e+07	5.24503e+07	1.14448e+07
21 	384397	1.95318e+07	5.50296e+07	1.14079e+07
22 	384397	1.9497e+07 	5.50296e+07	1.14101e+07
23 	336329	1.94253e+07	5.0968e+07 	1.12184e+07
24 	336329	1.93983e+07	5.20251e+07	1.1274e+07 
25 	268516	1.93794e+07	5.46371e+07	1.12752e+07
26 	267618	1.93526e+07	5.37838e+07	1.1245e+07 
27 	267618	1.9315e+07 	5.48332e+07	1.15008e+07
28 	267618	1.92756e+07	5.4131e+07 	1.14798e+07
29 	267618	1.92574e+07	5.39901e+07	1.14939e+07
30 	267618	1.91641e+07	5.62853e+07	1.16614e+07
31 	267618	1.91152e+07	5.51977e+07	1.17876e+07
32 	267618	1.90901e+07	5.51977e+07	1.15025e+07
33 	267618	1.90291e+07	5.44035e+07	1.13723e+07
34 	267618	1.89852e+07	5.14983e+07	1.13258e+07
35 	267618	1.89401e+07	5.11963e+07	1.12104e+07
36 	267618	1.88871e+07	5.20267e+07	1.13584e+07
37 	262383	1.88292e+07	5.57716e+07	1.12898e+07
38 	262383	1.87719e+07	5.26387e+07	1.12467e+07
39 	262383	1.87386e+07	5.5988e+07 	1.13506e+07
40 	262383	1.86768e+07	5.48027e+07	1.1162e+07 
41 	260315	1.86185e+07	5.48739e+07	1.12509e+07
42 	260315	1.85881e+07	5.48479e+07	1.10693e+07
43 	260315	1.85014e+07	5.20151e+07	1.10484e+07
44 	260315	1.8471e+07 	5.42757e+07	1.11936e+07
45 	260315	1.84574e+07	5.42757e+07	1.12005e+07
46 	260315	1.84203e+07	5.25693e+07	1.11995e+07
47 	260315	1.83714e+07	5.01403e+07	1.09471e+07
48 	256140	1.83309e+07	5.01403e+07	1.0909e+07 
49 	256140	1.83006e+07	5.01354e+07	1.08367e+07
50 	256140	1.82276e+07	5.26862e+07	1.07675e+07
51 	255750	1.8174e+07 	5.26295e+07	1.08303e+07
52 	206993	1.81293e+07	5.13979e+07	1.06771e+07
53 	206993	1.8076e+07 	5.99971e+07	1.07928e+07
54 	206993	1.80753e+07	5.99973e+07	1.104e+07  
55 	206993	1.80256e+07	6.00195e+07	1.08299e+07
56 	206993	1.79867e+07	5.76814e+07	1.08108e+07
57 	206993	1.79576e+07	5.33709e+07	1.08615e+07
58 	182298	1.79102e+07	5.25071e+07	1.08302e+07
59 	182298	1.78517e+07	5.25071e+07	1.08201e+07
60 	182298	1.78085e+07	5.56787e+07	1.07796e+07
61 	159144	1.77312e+07	5.36537e+07	1.0687e+07 
62 	158978	1.76679e+07	5.65405e+07	1.10595e+07
63 	158978	1.76255e+07	5.3652e+07 	1.08737e+07
64 	158978	1.76172e+07	5.66242e+07	1.11692e+07
65 	158978	1.75846e+07	5.04315e+07	1.10997e+07
66 	158978	1.75092e+07	5.12983e+07	1.09966e+07
67 	158978	1.74819e+07	5.32945e+07	1.08744e+07
68 	158694	1.74158e+07	5.19834e+07	1.06487e+07
69 	158485	1.73647e+07	5.15803e+07	1.08768e+07
70 	158485	1.72853e+07	4.88591e+07	1.0785e+07 
71 	158485	1.72367e+07	4.70989e+07	1.056e+07  
72 	158485	1.71893e+07	4.89229e+07	1.04726e+07
73 	158485	1.71117e+07	4.88961e+07	1.05976e+07
74 	158485	1.70972e+07	4.8034e+07 	1.0736e+07 
75 	158485	1.70346e+07	4.74872e+07	1.06941e+07
76 	158485	1.7007e+07 	4.82366e+07	1.06842e+07
77 	158247	1.69289e+07	4.82781e+07	1.05391e+07
78 	158010	1.6882e+07 	4.72939e+07	1.04558e+07
79 	158010	1.68178e+07	4.81942e+07	1.05438e+07
80 	158010	1.67692e+07	4.81943e+07	1.05347e+07
81 	158010	1.67372e+07	4.78338e+07	1.04771e+07
82 	158010	1.66776e+07	4.7463e+07 	1.04077e+07
83 	158010	1.6605e+07 	4.9041e+07 	1.02941e+07
84 	153089	1.65467e+07	4.88875e+07	1.02635e+07
85 	153089	1.64882e+07	4.80104e+07	1.03176e+07
86 	153089	1.64316e+07	4.75223e+07	1.02851e+07
87 	153066	1.63822e+07	4.58777e+07	1.01781e+07
88 	152250	1.63316e+07	4.58395e+07	1.01452e+07
89 	152250	1.63095e+07	4.79189e+07	1.01927e+07
90 	152250	1.62616e+07	5.0412e+07 	1.01849e+07
91 	152250	1.62415e+07	4.84587e+07	1.01126e+07
92 	152250	1.6234e+07 	4.84351e+07	9.99544e+06
93 	152250	1.61908e+07	4.97947e+07	9.93596e+06
94 	152250	1.61559e+07	4.83307e+07	9.97178e+06
95 	152250	1.60958e+07	4.89005e+07	9.90107e+06
96 	142737	1.60562e+07	4.895e+07  	9.70037e+06
97 	142737	1.60228e+07	4.93542e+07	9.73935e+06
98 	142737	1.59807e+07	5.44239e+07	9.79437e+06
99 	140646	1.58867e+07	5.69069e+07	9.94335e+06
100	140646	1.58011e+07	4.7432e+07 	9.69332e+06
101	140646	1.57033e+07	4.6854e+07 	9.72767e+06
102	140646	1.5668e+07 	4.58364e+07	9.87742e+06
103	140646	1.56295e+07	4.89539e+07	9.78144e+06
104	140646	1.55583e+07	5.02528e+07	9.87632e+06
105	140646	1.54982e+07	4.58875e+07	9.83371e+06
106	140646	1.54355e+07	4.77975e+07	9.78126e+06
107	140646	1.53853e+07	4.73012e+07	9.5866e+06 
108	140646	1.5352e+07 	4.85162e+07	9.61927e+06
109	140646	1.52998e+07	4.72231e+07	9.58134e+06
110	140646	1.52576e+07	4.88956e+07	9.58705e+06
111	140646	1.51843e+07	4.93904e+07	9.5868e+06 
112	140646	1.5118e+07 	4.87053e+07	9.48875e+06
113	140646	1.50567e+07	5.02481e+07	9.42015e+06
114	140646	1.50302e+07	4.82006e+07	9.26519e+06
