/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	87.1602	3777.5	14943	3078.62
1  	87.1602	3764.38	14795.2	3029.81
2  	87.1602	3754.06	15951.4	3070.11
3  	87.1602	3755.7 	15767.1	3100.9 
4  	87.1602	3759.95	14728.8	3083.75
5  	87.1602	3749.05	14506  	3063.54
6  	87.1602	3732.93	15321.2	3061.72
7  	67.4554	3719.85	14444.1	3045.16
8  	67.4554	3736.61	14444.1	3067.19
9  	67.4554	3720.65	14446.2	3033.1 
10 	-59.7609	3710.69	15796.3	3044.32
11 	-59.7609	3718.83	14418  	3077.46
12 	-83.8   	3701.47	13744.4	3024.06
13 	-83.8   	3682.53	13516.9	2977.18
14 	-83.8   	3664.08	16002.7	3036.14
15 	-83.8   	3666.91	16687.5	3075.7 
16 	-83.8   	3671   	15863.8	3070.95
17 	-83.8   	3643.27	15863.8	3090.29
18 	-83.8   	3644   	14546.9	3046.25
19 	-96.0889	3633.04	14510.1	2996.08
20 	-96.0889	3616.6 	14541.5	2986.73
21 	-96.0889	3622.64	14335.3	2975.42
22 	-96.0889	3605.92	14815.3	2979.05
23 	-96.0889	3606.31	14780.4	3035.89
24 	-96.0889	3597.74	14086  	3029.31
25 	-128.987	3585.86	14399  	3036.68
26 	-128.987	3568.32	13441.6	2995.53
27 	-128.987	3549.29	13403.8	3000.51
28 	-128.987	3546.62	13484.7	3019.71
29 	-128.987	3539.64	15533.6	2995.01
30 	-128.987	3535.97	15566.9	2989.24
31 	-128.987	3520.78	13753.3	2963.49
32 	-128.987	3504.53	14612.5	2905.73
33 	-128.987	3486.16	14266.7	2871.21
34 	-128.987	3479.9 	13072.5	2839.64
35 	-128.987	3467.28	14046.1	2846.55
36 	-128.987	3462.22	13940.7	2861.45
37 	-130.429	3461.89	13441.5	2882.54
38 	-130.429	3461.33	13441.5	2915.34
39 	-137.889	3451.19	13232.4	2864.39
40 	-137.889	3455.39	17409.7	2895.11
41 	-137.889	3442.41	16209.1	2883.8 
42 	-137.889	3417.65	16340.7	2855.1 
43 	-143.8  	3401.88	14645  	2839.09
44 	-143.8  	3398.39	13368.1	2761.49
45 	-143.8  	3403.9 	15378.1	2816.35
46 	-143.8  	3390.9 	15378.1	2827.06
47 	-143.8  	3368.75	14449.1	2782.1 
48 	-143.8  	3350.64	12721.6	2782.6 
49 	-143.8  	3339.44	13102.3	2791.26
50 	-143.8  	3330.75	12334.8	2767.29
51 	-143.8  	3323.66	12766.7	2780.87
52 	-147.268	3331.72	16997.3	2862.45
53 	-147.268	3326.86	16997.3	2886.26
54 	-147.268	3304.81	13774.4	2863.33
55 	-147.268	3298.37	13238.3	2860   
56 	-147.268	3298.97	12934.9	2843.17
57 	-147.268	3297.77	12919.8	2832.72
58 	-152.889	3303.05	17270.3	2858.95
59 	-152.889	3288.54	16116.9	2844.76
60 	-152.889	3279.98	13429.9	2775.84
61 	-152.889	3268.65	13407.6	2745.44
62 	-152.889	3252.39	13007.3	2748.76
63 	-152.889	3229.76	17336.1	2751.51
64 	-152.889	3215.44	13216.5	2727.18
65 	-152.889	3203.48	12476.1	2690.15
66 	-152.889	3193.17	13998.4	2717.23
67 	-152.889	3184.05	13907.7	2718.77
68 	-152.889	3181.79	12728.9	2695.44
69 	-156.636	3172.49	12728.9	2711.39
70 	-156.636	3168.58	14596.6	2742.44
71 	-156.636	3161.06	13974.2	2703.45
72 	-156.636	3158.6 	13974.2	2684.22
73 	-156.636	3152.76	13950  	2657.37
74 	-156.636	3149.88	12399.7	2633.87
75 	-156.636	3155   	12408.3	2658.59
76 	-156.636	3148.91	12232.6	2640.05
77 	-156.636	3133.93	12174  	2584.72
78 	-156.636	3126.21	12030.3	2598.8 
79 	-156.636	3115.69	12610.4	2643.5 
80 	-156.636	3100.11	13558.2	2668.29
81 	-156.636	3083.91	12610.4	2632.86
82 	-156.636	3084.29	12610.7	2621.76
83 	-156.636	3072.42	13420.7	2627.05
84 	-156.636	3070.7 	13357.7	2657.23
85 	-178.93 	3048.81	16053.6	2619.94
86 	-178.93 	3021.7 	12425.6	2579.68
87 	-178.93 	3011.91	12705.9	2577.3 
88 	-178.93 	3012.97	13301  	2615.77
89 	-178.93 	3016.98	12758.7	2626.98
90 	-178.93 	3016.18	14337.4	2609.35
91 	-178.93 	3001.51	13206.5	2576.72
92 	-178.93 	3001.06	15898.2	2603.68
93 	-178.93 	2992.52	15427.3	2609.21
94 	-178.93 	2994.42	14169  	2565.03
95 	-178.93 	2971.56	12935.3	2514.17
96 	-178.93 	2951.46	12817.6	2493.76
97 	-178.93 	2974.75	12786.7	2501.3 
98 	-178.93 	2965.18	12777.8	2536.97
99 	-178.93 	2961.29	12803.3	2514.43
100	-178.93 	2953.26	12950.3	2529.73
101	-193.436	2944.57	12020.8	2529.2 
102	-193.436	2952.6 	14302.6	2599.53
103	-193.436	2941.86	12105.4	2534.17
104	-199.407	2950.7 	12415.3	2528.8 
105	-199.407	2947.93	12415.3	2541.41
106	-199.407	2951.52	13904.4	2603.19
107	-199.407	2949.2 	13814  	2571.87
108	-199.407	2942.84	13565  	2546.79
109	-199.407	2940.52	17059.2	2553.32
110	-199.407	2926.16	13247.6	2519.99
111	-208.441	2910.83	13007.6	2495.62
112	-210.395	2904.53	13061.4	2529.15
113	-210.395	2904.25	13010.6	2518.87
114	-218.171	2887.4 	11966.5	2488.75
115	-218.171	2887.29	12012.2	2496.17
116	-218.171	2889.99	11796.5	2484.9 
117	-218.171	2866.84	11442.3	2443.7 
118	-218.171	2860.68	11453.6	2484.05
119	-218.171	2855.02	11399.5	2473.32
120	-218.171	2856.52	12732.7	2481.26
121	-218.171	2858.07	12382.7	2496.62
122	-218.171	2859.55	13619.1	2538.74
123	-218.171	2879.47	13757.8	2558.13
124	-218.171	2870.86	13507.9	2552.11
125	-229.53 	2870.98	12616.6	2556.81
126	-229.53 	2848.39	15604.3	2601.01
127	-229.53 	2838.48	14828.9	2551.44
128	-229.53 	2839.28	13791  	2562.79
129	-229.53 	2848.28	13771.4	2545.7 
130	-229.53 	2843.11	13771.4	2570.98
131	-229.799	2845.4 	13835.1	2545.34
132	-229.799	2827.35	13561.9	2479.88
133	-229.799	2807.59	14847.3	2459.92
134	-229.799	2789.53	12353.2	2417.25
135	-229.799	2786.77	11811.7	2398.3 
136	-229.799	2767.73	11962.6	2380.65
137	-229.799	2773.29	13486.7	2411.39
138	-229.799	2765.36	11998  	2339.53
139	-229.799	2758.27	11708.4	2352.47
140	-229.799	2760.86	11637  	2350.59
141	-229.799	2757.43	13572.7	2367.31
142	-229.799	2746.3 	13596.4	2378.54
143	-229.799	2733.07	13251  	2359.19
144	-229.799	2719.81	13251  	2372.1 
145	-229.799	2705.51	12982.2	2390.29
146	-229.799	2701.82	12961.1	2387   
147	-229.799	2707.3 	13374.6	2398.7 
148	-229.799	2695.71	12664.2	2359.73
149	-229.799	2709.76	13199  	2412.99
150	-240.204	2709.88	14464.7	2474.96
151	-240.204	2697.73	11767.9	2442.73
152	-240.204	2700.52	11718.9	2414.28
153	-240.204	2692.48	12125.6	2437.29
154	-240.204	2695.57	12955.4	2429.84
155	-240.335	2684.63	13534.5	2415.87
156	-240.335	2666.33	13781.2	2427.1 
157	-240.335	2657.5 	13397.5	2451.27
158	-240.335	2652.76	13397.5	2440.7 
159	-240.335	2646.26	13531.2	2428.68
160	-240.335	2636.49	12747.3	2377.36
161	-240.335	2629.21	12747.3	2373.51
162	-240.335	2610.31	12784.3	2308.19
163	-240.335	2608.95	11548.2	2285.69
164	-240.335	2596.87	11452.1	2294.2 
165	-240.335	2607.94	11521.2	2314.17
166	-240.335	2612.71	12037.6	2336.03
167	-240.335	2611.01	11000.4	2293.19
168	-240.335	2610.9 	10920.3	2280.78
169	-240.335	2607.5 	10906.3	2268.49
170	-240.335	2602.2 	10947.4	2257.27
171	-240.335	2596.91	10906.3	2240.1 
172	-240.335	2580.08	10894.5	2234.89
173	-240.335	2564.62	11287.3	2247.3 
174	-240.335	2565.53	11287.3	2279.7 
175	-240.335	2553.52	12049.6	2316.62
176	-240.335	2549.29	11903.3	2308.33
177	-245.014	2544.5 	11910.3	2295.03
178	-251.379	2538.87	11382.9	2281.68
179	-251.379	2534.27	12061.9	2287.39
