/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std        
0  	222.71	5.344e+06	3.53907e+07	6.58442e+06
1  	222.71	5.21251e+06	3.81463e+07	6.36147e+06
2  	222.71	4.96735e+06	3.40012e+07	6.09781e+06
3  	222.71	4.98501e+06	3.0939e+07 	6.08266e+06
4  	211.065	5.12352e+06	3.42346e+07	6.64937e+06
5  	211.065	5.0737e+06 	3.34433e+07	6.44441e+06
6  	211.065	5.13403e+06	4.06248e+07	6.54481e+06
7  	211.065	5.29813e+06	3.52884e+07	6.57741e+06
8  	211.065	5.44744e+06	3.72474e+07	6.87739e+06
9  	211.065	5.22071e+06	3.79868e+07	6.52393e+06
10 	211.065	5.34157e+06	3.39743e+07	6.58218e+06
11 	163.84 	5.27638e+06	3.19739e+07	6.38446e+06
12 	163.84 	5.34014e+06	3.71244e+07	6.66074e+06
13 	163.84 	5.6176e+06 	3.66876e+07	6.81939e+06
14 	163.84 	5.81427e+06	3.69104e+07	6.86447e+06
15 	163.84 	5.58603e+06	3.21916e+07	6.61066e+06
16 	163.84 	5.39272e+06	3.5671e+07 	6.52729e+06
17 	163.84 	5.3999e+06 	3.46669e+07	6.48825e+06
18 	163.84 	5.23619e+06	4.73892e+07	6.51523e+06
19 	163.84 	5.26804e+06	4.50547e+07	6.76154e+06
20 	163.84 	5.177e+06  	3.76067e+07	6.38236e+06
21 	163.84 	5.04722e+06	3.89141e+07	6.13385e+06
22 	163.84 	5.1439e+06 	3.27794e+07	6.25178e+06
23 	163.84 	5.30043e+06	3.43912e+07	6.4446e+06 
24 	163.84 	5.23951e+06	3.65966e+07	6.45451e+06
25 	163.84 	5.28824e+06	4.00172e+07	6.62301e+06
26 	163.84 	5.41233e+06	3.93572e+07	6.82935e+06
27 	163.84 	5.41728e+06	4.39565e+07	7.18529e+06
28 	163.84 	5.38732e+06	3.53544e+07	6.81648e+06
29 	163.84 	5.41328e+06	3.42664e+07	6.60957e+06
