gen	min        	avg       	max        	std        
0  	1.43092e+06	1.9986e+07	5.38278e+07	1.13023e+07
1  	1.43092e+06	1.99524e+07	5.33188e+07	1.11802e+07
2  	1.43092e+06	1.9922e+07 	5.74307e+07	1.12537e+07
3  	1.43092e+06	1.98739e+07	5.55038e+07	1.12723e+07
4  	1.43092e+06	1.98065e+07	5.48007e+07	1.11758e+07
5  	1.19728e+06	1.97357e+07	5.13708e+07	1.1053e+07 
6  	1.19728e+06	1.96935e+07	5.10269e+07	1.09253e+07
7  	1.0127e+06 	1.96311e+07	5.3069e+07 	1.10449e+07
8  	1.0127e+06 	1.95707e+07	5.26586e+07	1.10069e+07
9  	1.0127e+06 	1.95399e+07	5.26213e+07	1.09774e+07
10 	1.0127e+06 	1.94872e+07	5.40843e+07	1.11618e+07
11 	760945     	1.94342e+07	5.48516e+07	1.10479e+07
12 	736152     	1.93334e+07	5.48532e+07	1.0834e+07 
13 	736152     	1.9305e+07 	5.28235e+07	1.08018e+07
14 	637409     	1.92729e+07	5.3157e+07 	1.07929e+07
15 	637409     	1.92265e+07	5.23652e+07	1.08358e+07
16 	539302     	1.91938e+07	5.22026e+07	1.10273e+07
17 	539302     	1.91207e+07	5.29125e+07	1.09474e+07
18 	539302     	1.90616e+07	5.16702e+07	1.0694e+07 
19 	538958     	1.90015e+07	5.16702e+07	1.0856e+07 
20 	377532     	1.89412e+07	5.10738e+07	1.09604e+07
21 	377532     	1.8878e+07 	5.09808e+07	1.09238e+07
22 	365167     	1.88087e+07	5.537e+07  	1.07749e+07
23 	365146     	1.876e+07  	5.64273e+07	1.10997e+07
24 	365146     	1.87179e+07	5.3096e+07 	1.0883e+07 
25 	325170     	1.86761e+07	4.97994e+07	1.08502e+07
26 	325170     	1.86475e+07	4.96692e+07	1.07581e+07
27 	281354     	1.85719e+07	4.94951e+07	1.07379e+07
28 	262878     	1.84809e+07	4.91949e+07	1.07704e+07
29 	262867     	1.84351e+07	4.91949e+07	1.0677e+07 
30 	262867     	1.83882e+07	5.5744e+07 	1.09864e+07
31 	260528     	1.83475e+07	4.92386e+07	1.10428e+07
32 	249902     	1.83335e+07	4.8738e+07 	1.11075e+07
33 	249902     	1.82935e+07	4.99445e+07	1.0971e+07 
34 	249902     	1.82038e+07	5.16133e+07	1.08087e+07
35 	249632     	1.81021e+07	5.12258e+07	1.06542e+07
36 	249632     	1.80914e+07	5.13673e+07	1.06571e+07
37 	205286     	1.80683e+07	5.18102e+07	1.0805e+07 
38 	205286     	1.80132e+07	5.04583e+07	1.06392e+07
39 	132652     	1.79793e+07	5.04582e+07	1.07359e+07
40 	132652     	1.79186e+07	5.04582e+07	1.06666e+07
41 	132652     	1.78569e+07	5.04581e+07	1.05509e+07
42 	132652     	1.78506e+07	4.99204e+07	1.06094e+07
43 	132628     	1.77859e+07	4.99204e+07	1.06719e+07
44 	120929     	1.77734e+07	4.92766e+07	1.05405e+07
45 	120678     	1.77312e+07	5.04594e+07	1.05761e+07
46 	120678     	1.76824e+07	4.92108e+07	1.04511e+07
47 	120678     	1.76566e+07	4.88093e+07	1.0528e+07 
48 	120678     	1.76074e+07	5.28352e+07	1.04677e+07
49 	120678     	1.75418e+07	4.64981e+07	1.01644e+07
50 	93713.3    	1.74553e+07	5.81393e+07	1.01841e+07
51 	93713.3    	1.74518e+07	5.22712e+07	1.02862e+07
52 	93713.3    	1.74775e+07	5.04141e+07	1.03563e+07
53 	93713.3    	1.74198e+07	5.2237e+07 	1.0335e+07 
54 	93713.3    	1.73858e+07	5.2237e+07 	1.025e+07  
55 	87914      	1.73289e+07	5.04563e+07	1.03365e+07
56 	87707.8    	1.72612e+07	5.04563e+07	1.0224e+07 
57 	87707.8    	1.72039e+07	5.04563e+07	1.01229e+07
58 	87707.8    	1.71574e+07	5.41675e+07	1.02102e+07
59 	87707.8    	1.7085e+07 	5.03453e+07	1.02499e+07
60 	87707.8    	1.70052e+07	4.54029e+07	1.00768e+07
61 	87707.8    	1.69615e+07	4.9493e+07 	1.00451e+07
62 	87707.8    	1.68974e+07	5.28646e+07	1.0183e+07 
63 	87707.8    	1.68457e+07	4.96746e+07	1.00263e+07
64 	87707.8    	1.6796e+07 	4.96746e+07	1.0192e+07 
65 	87707.4    	1.67269e+07	4.8515e+07 	1.0324e+07 
66 	87707.4    	1.67214e+07	4.92452e+07	1.045e+07  
67 	87707.4    	1.67027e+07	5.33138e+07	1.05183e+07
68 	87707.4    	1.66723e+07	5.32706e+07	1.03382e+07
69 	87707.4    	1.66459e+07	4.96113e+07	1.03441e+07
70 	87707.4    	1.66209e+07	4.92056e+07	1.03825e+07
71 	62527.5    	1.65755e+07	5.48891e+07	1.03631e+07
72 	62527.5    	1.6499e+07 	4.70013e+07	1.01499e+07
73 	62527.5    	1.64219e+07	4.79183e+07	1.01042e+07
74 	62527.5    	1.63673e+07	4.91929e+07	1.02195e+07
75 	62527.5    	1.63055e+07	4.91926e+07	1.03116e+07
76 	62527.5    	1.6245e+07 	4.92868e+07	1.02011e+07
77 	41340.4    	1.61908e+07	4.95456e+07	1.02909e+07
78 	41340.4    	1.61213e+07	5.03018e+07	1.02517e+07
79 	41321.2    	1.61285e+07	4.93372e+07	1.0141e+07 
80 	41321.2    	1.61264e+07	4.85408e+07	1.02028e+07
81 	41321.2    	1.61012e+07	4.71202e+07	1.00628e+07
82 	41321.2    	1.60537e+07	4.66257e+07	9.83248e+06
83 	41321.2    	1.60036e+07	4.62236e+07	9.97593e+06
84 	41321.2    	1.59198e+07	4.54486e+07	1.00008e+07
85 	41321.2    	1.58811e+07	4.69538e+07	1.0054e+07 
86 	41321.2    	1.58707e+07	4.64678e+07	9.97304e+06
87 	41321.2    	1.58021e+07	5.50536e+07	9.79016e+06
88 	41321.2    	1.57672e+07	5.07049e+07	9.7522e+06 
89 	41321.2    	1.56744e+07	5.13607e+07	9.90201e+06
90 	41321.2    	1.56099e+07	5.13607e+07	9.90785e+06
91 	41321.2    	1.55527e+07	5.13607e+07	9.83344e+06
92 	41321.2    	1.55296e+07	5.12661e+07	9.69337e+06
93 	41321.2    	1.54854e+07	5.07041e+07	9.68976e+06
94 	41321.2    	1.54504e+07	5.15584e+07	9.69712e+06
95 	41321.2    	1.53897e+07	5.46907e+07	9.55121e+06
96 	41321.2    	1.53546e+07	5.28463e+07	9.59627e+06
97 	41321.2    	1.53196e+07	5.15684e+07	9.48749e+06
98 	41321.2    	1.52433e+07	5.06549e+07	9.70302e+06
99 	41321.2    	1.52087e+07	4.94842e+07	9.46467e+06
100	41321.2    	1.51547e+07	5.26161e+07	9.46501e+06
101	41314      	1.50802e+07	4.86468e+07	9.54315e+06
102	41314      	1.50411e+07	4.69483e+07	9.67711e+06
103	41314      	1.49722e+07	4.60156e+07	9.50219e+06
104	41314      	1.49374e+07	4.73311e+07	9.4657e+06 
105	41313.9    	1.48733e+07	4.5949e+07 	9.38946e+06
106	41313.9    	1.48668e+07	4.64761e+07	9.30059e+06
107	41313.9    	1.48065e+07	4.58583e+07	9.27817e+06
108	41313.9    	1.4771e+07 	4.60445e+07	9.27551e+06
109	41313.9    	1.47315e+07	4.70217e+07	9.31236e+06
110	40650      	1.47183e+07	4.64003e+07	9.37566e+06
111	40650      	1.46514e+07	4.58604e+07	9.35556e+06
112	40650      	1.4567e+07 	4.31793e+07	9.28952e+06
113	39479.9    	1.45226e+07	4.54034e+07	9.21552e+06
114	39479.9    	1.44872e+07	4.54034e+07	9.2233e+06 
115	39479.9    	1.44574e+07	4.55109e+07	9.38737e+06
116	39479.9    	1.44326e+07	4.54166e+07	9.33934e+06
117	39479.9    	1.43734e+07	5.04384e+07	9.43799e+06
118	39479.9    	1.43264e+07	5.01198e+07	9.36908e+06
119	39479.9    	1.4274e+07 	4.86774e+07	9.26013e+06
120	39479.9    	1.42446e+07	4.76908e+07	9.17322e+06
121	39479.9    	1.41928e+07	4.72733e+07	9.05836e+06
122	39479.9    	1.41718e+07	4.85661e+07	9.03092e+06
123	39479.9    	1.41398e+07	4.39366e+07	8.9586e+06 
124	39479.9    	1.40763e+07	4.35849e+07	8.8502e+06 
125	39479.9    	1.40409e+07	4.25016e+07	8.81409e+06
126	39479.9    	1.39844e+07	4.24161e+07	8.80338e+06
127	39479.9    	1.39606e+07	4.19172e+07	8.79829e+06
128	39479.9    	1.39286e+07	4.13929e+07	8.75814e+06
129	39479.9    	1.38707e+07	4.0599e+07 	8.57559e+06
130	39479.9    	1.38438e+07	4.05926e+07	8.63874e+06
131	39441.8    	1.38211e+07	3.98092e+07	8.69708e+06
132	39441.8    	1.37485e+07	3.89713e+07	8.46243e+06
133	39441.8    	1.36983e+07	3.92052e+07	8.49725e+06
134	39441.8    	1.36584e+07	4.11342e+07	8.57873e+06
135	39441.8    	1.36205e+07	4.41618e+07	8.72652e+06
136	39441.8    	1.35858e+07	4.41618e+07	8.71913e+06
