/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	91.6984	153.52	236.448	21.4231
1  	91.6984	153.621	231.782	22.1192
2  	84.1803	153.844	243.776	22.5943
3  	84.1803	154.239	233.667	22.9488
4  	84.1803	153.579	231.511	22.3141
5  	84.1803	152.458	241.237	22.1039
6  	84.1803	153.154	241.237	23.4054
7  	84.1803	153.739	226.448	22.4308
8  	84.1803	152.799	226.713	22.4657
9  	84.1803	152.34 	218.282	22.3484
10 	84.1803	152.696	232.807	21.7568
11 	84.1803	152.552	248.297	22.263 
12 	84.1803	152.919	233.863	22.3139
13 	84.1803	152.72 	230.643	22.5812
14 	84.1803	153.498	243.082	22.2905
15 	84.1803	153.209	229.781	21.8176
16 	84.1803	154.071	229.686	22.3519
17 	84.1803	152.931	234.792	21.7178
18 	84.1803	153.512	244.348	22.2049
19 	84.1803	153.776	235.299	22.902 
20 	84.1803	153.448	248.604	22.869 
21 	84.1803	153.388	234.713	22.9184
22 	84.1803	153.14 	230.846	22.419 
23 	84.1803	154.025	230.294	22.7581
24 	84.1803	153.603	232.962	22.938 
25 	84.1803	154.029	237.371	23.0892
26 	84.1803	154.127	225.127	22.7497
27 	84.1803	154.608	243.495	24.4   
28 	84.1803	153.511	233.472	23.6052
29 	84.1803	154.495	232.113	23.0199
30 	84.1803	152.241	262.252	23.2909
31 	84.1803	152.804	230.885	21.3137
32 	84.1803	152.441	226.425	21.2694
33 	84.1803	152.36 	226.425	21.0072
34 	84.1803	153.222	220.289	21.9514
35 	84.1803	151.876	232.703	22.3471
36 	84.1803	153.127	227.307	22.6494
37 	84.1803	152.455	227.307	21.9772
38 	84.1803	153.097	236.746	22.6276
39 	84.1803	153.874	224.945	23.4908
40 	84.1803	154.058	227.314	22.1208
41 	84.1803	153.541	221.69 	22.2243
42 	84.1803	153.156	220.425	21.8793
43 	84.1803	154.438	239.396	22.6128
44 	84.1803	152.842	240.353	21.1539
45 	84.1803	152.394	240.353	21.76  
46 	84.1803	154.134	240.431	23.4255
47 	84.1803	154.292	237.457	22.0577
48 	84.1803	153.615	236.271	22.0787
49 	84.1803	152.795	253.269	21.9596
50 	84.1803	152.909	233.951	21.6133
51 	84.1803	153.436	248.246	22.4206
52 	84.1803	153.13 	229.554	22.5571
53 	84.1803	153.259	228.714	21.6868
54 	84.1803	153.369	223.395	22.1482
55 	84.1803	152.114	227.916	21.2652
56 	84.1803	153.09 	240.567	22.2948
57 	84.1803	153.291	222.468	20.7834
58 	84.1803	153.37 	225.556	21.8221
59 	84.1803	154.391	254.623	22.6598
60 	84.1803	153.479	239.415	22.7056
61 	84.1803	152.445	243.85 	22.09  
62 	84.1803	154.204	229.532	21.8209
63 	84.1803	151.721	223.312	21.1454
64 	84.1803	152.75 	226.595	21.688 
65 	84.1803	152.422	233.106	21.289 
66 	84.1803	152.476	249.66 	22.9201
67 	84.1803	153.035	229.364	21.7745
68 	84.1803	153.632	237.161	22.082 
69 	84.1803	152.222	227.849	22.7262
70 	84.1803	152.662	223.284	22.3232
71 	84.1803	153.113	228.925	23.0338
72 	84.1803	152.837	221.58 	21.5171
73 	84.1803	152.541	219.424	21.9292
