gen	min    	avg    	max   	std    
0  	9.12027	21.9243	39.876	5.01214
1  	9.12027	21.8634	38.3474	4.90982
2  	9.06445	22.1446	40.1243	5.06583
3  	9.06445	22.1999	39.1139	5.19326
4  	9.06445	22.3269	41.2923	5.29803
5  	9.06445	22.4118	38.4383	5.07223
6  	9.06445	22.0568	38.7461	5.14101
7  	9.06445	22.433 	40.6198	5.13003
8  	9.06445	22.1172	39.6017	5.29638
9  	9.06445	21.993 	38.1484	5.08325
10 	9.06445	21.9667	37.3732	5.08165
11 	9.06445	22.0479	39.4173	5.24403
12 	9.06445	21.9522	40.4023	5.42214
13 	9.06445	22.123 	37.9359	5.226  
14 	9.06445	22.2341	37.2195	5.09674
15 	9.06445	22.0929	40.0707	5.29827
16 	9.06445	22.2103	41.0668	5.2498 
17 	9.06445	22.4144	38.3937	5.14299
18 	9.06445	22.1321	39.5202	5.01259
19 	9.06445	22.347 	39.6271	5.22962
20 	9.06445	22.3389	39.9958	5.16777
21 	9.06445	22.4554	39.2651	5.28219
22 	9.06445	22.2125	37.5347	5.28896
23 	9.06445	22.1826	39.8431	5.30663
24 	9.06445	22.3198	40.2068	5.21021
25 	9.06445	22.286 	41.0476	5.03003
26 	9.06445	22.3621	40.1293	5.27514
27 	9.06445	22.4218	40.0175	5.22877
28 	9.06445	22.2561	37.5245	5.22463
29 	9.06445	21.984 	37.517 	5.27134
30 	9.06445	22.6568	39.8523	5.5743 
31 	9.06445	22.2716	42.108 	5.22625
32 	9.06445	22.2151	39.0139	5.08078
33 	9.06445	22.6593	37.1632	5.19456
34 	9.06445	22.3466	38.9562	5.22261
35 	9.06445	22.6499	38.8967	5.13303
36 	9.06445	22.3967	39.7288	5.38222
37 	9.06445	22.4764	38.1461	5.43324
38 	9.06445	22.3851	38.1464	5.13262
39 	9.06445	21.8116	39.1562	5.16899
40 	9.06445	22.5176	41.0727	5.47609
41 	9.06445	22.6129	39.6746	5.19264
42 	9.06445	22.3611	38.7286	5.1446 
43 	9.06445	22.4251	38.7286	5.32188
44 	9.06445	22.512 	38.7286	5.25604
45 	9.06445	22.3205	42.3255	5.22148
46 	9.06445	22.6071	39.6559	5.31126
47 	9.06445	22.2706	38.1482	5.46783
48 	9.06445	22.3454	41.5775	5.37683
49 	9.06445	22.2429	39.4266	5.4675 
50 	9.06445	22.3229	40.5308	5.26178
51 	9.06445	22.4455	39.5966	5.2358 
52 	9.06445	22.1927	37.2122	5.24791
53 	9.06445	22.2614	41.4228	5.25917
54 	9.06445	22.2423	40.6637	5.21767
55 	9.06445	22.3696	39.6431	5.2955 
56 	9.06445	22.2293	37.6986	5.17024
57 	9.06445	22.3931	40.8455	5.3117 
58 	9.06445	22.4075	40.693 	5.3046 
59 	9.06445	22.3939	39.7031	5.31713
60 	9.06445	22.2074	40.5   	5.4613 
61 	9.06445	21.9691	38.9181	5.19512
62 	9.06445	22.1217	38.0008	5.26096
63 	9.06445	22.1592	38.7529	5.13665
64 	9.06445	22.3477	40.7426	5.1968 
65 	9.06445	22.4823	42.4336	5.26149
66 	9.06445	22.4374	40.1722	5.37741
67 	9.06445	22.2991	42.1936	5.46956
68 	9.06445	22.3433	42.0673	5.48988
69 	9.06445	22.4648	39.4128	5.42261
70 	9.06445	22.6518	38.1014	5.48318
71 	9.06445	22.4858	40.8737	5.50763
72 	9.06445	22.3878	40.0795	5.38459
73 	9.06445	22.3834	38.2729	5.19235
74 	9.06445	22.1777	40.3824	5.36896
75 	9.06445	22.3376	42.3485	5.27307
76 	9.06445	22.7191	41.3328	5.44016
77 	9.06445	22.5316	42.3946	5.50793
78 	9.06445	22.5283	38.3213	5.35222
79 	9.06445	22.6271	38.9436	5.34629
80 	9.06445	22.4152	38.9436	5.20973
81 	9.06445	22.8923	38.9436	5.27384
82 	9.06445	22.5412	41.6683	5.33458
83 	9.06445	22.1599	39.7413	5.31384
84 	9.06445	22.5493	39.3887	5.40601
85 	9.06445	22.1396	40.0979	5.20981
86 	9.06445	22.4392	42.0546	5.37813
87 	9.06445	22.2892	38.5764	5.27283
88 	9.06445	22.7749	40.0652	5.48729
89 	9.06445	22.4667	41.0507	5.35972
90 	9.06445	22.3899	40.8348	5.26257
91 	9.06445	22.2182	40.8951	5.33737
92 	9.06445	22.1853	39.858 	5.20999
93 	9.06445	22.59  	41.8001	5.3189 
94 	9.06445	22.5485	41.6997	5.27984
95 	9.06445	22.3682	41.6387	5.25147
96 	9.06445	22.1166	42.6763	5.10261
97 	9.06445	22.6067	40.1874	5.22714
98 	9.06445	22.3983	38.3883	5.15041
99 	9.06445	22.5794	37.3184	5.36676
100	9.06445	22.3142	41.4959	5.20486
101	9.06445	22.3969	41.4959	5.11806
102	9.06445	22.3619	39.3278	5.22306
103	9.06445	22.1133	39.1317	5.30672
104	9.06445	22.3035	41.0586	5.38705
105	9.06445	22.2935	38.7088	5.24832
106	9.06445	22.4612	40.2093	5.47445
107	9.06445	22.5894	39.4598	5.32729
108	9.06445	22.4434	42.5626	5.35416
109	9.06445	22.611 	41.9561	5.49098
110	9.06445	22.5651	41.6641	5.19226
111	9.06445	22.6158	38.6784	5.28738
112	9.06445	22.7202	40.8154	5.46606
113	9.06445	22.529 	39.7787	5.11093
114	9.06445	22.5526	39.705 	5.2941 
115	9.06445	22.32  	43.3594	5.34733
116	9.06445	22.1763	39.3566	5.39633
117	9.06445	22.544 	41.2391	5.37833
118	9.06445	22.6993	41.0453	5.65622
119	9.06445	22.5241	40.6169	5.14149
120	9.06445	22.4907	39.1159	5.15848
121	9.06445	23.1356	41.7801	5.55428
122	9.06445	22.874 	38.5324	5.24386
123	9.06445	22.5402	38.981 	5.25187
124	9.06445	22.3715	36.9324	5.10372
125	9.06445	22.6639	40.3983	5.34064
126	9.06445	22.8835	40.3983	5.42721
127	9.06445	22.6057	43.0976	5.24403
128	9.06445	22.4856	40.3983	5.25467
129	9.06445	22.5249	40.573 	5.1702 
130	9.06445	22.7119	39.3542	5.36031
131	9.06445	22.7674	40.3385	5.45812
132	9.06445	23.1337	42.2944	5.34612
133	9.06445	22.5634	39.5769	5.37424
134	9.06445	22.5828	39.5769	5.2353 
135	9.06445	22.49  	42.4471	5.15154
136	9.06445	22.6612	41.8524	5.45786
137	9.06445	22.6767	40.1485	5.54501
138	9.06445	22.5876	41.639 	5.52566
139	9.06445	22.6497	38.9166	5.21045
140	9.06445	22.666 	41.4391	5.35346
141	9.06445	22.579 	42.1268	5.34149
142	9.06445	22.4672	39.0782	5.1576 
143	9.06445	22.667 	41.0064	5.31471
144	9.06445	22.8968	38.9023	5.17214
145	9.06445	22.4998	40.809 	5.1481 
146	8.49071	22.7741	40.864 	5.31208
147	8.49071	22.2143	39.6104	5.21619
148	8.49071	22.7858	40.2919	5.41303
149	8.49071	22.6262	41.6829	5.53333
150	8.49071	22.9321	40.9553	5.56141
151	8.49071	22.664 	39.423 	5.21928
152	8.49071	22.7789	40.4924	5.4198 
153	8.49071	22.9513	40.4276	5.24825
154	8.49071	22.8465	42.7766	5.39356
155	8.49071	22.7464	42.4065	5.18769
156	8.49071	22.3681	40.5522	5.3025 
157	8.49071	22.6004	38.6106	5.19178
158	8.49071	22.6391	41.9606	5.31243
159	8.49071	22.4929	39.7636	5.43398
160	8.49071	22.3525	40.7422	5.40723
161	8.49071	22.393 	39.6587	5.21828
162	8.49071	22.2593	39.5681	5.19635
163	8.49071	22.6909	39.9457	5.39605
164	8.49071	22.6751	40.0851	5.4653 
165	8.49071	22.991 	39.8639	5.6458 
166	8.49071	22.813 	41.4252	5.65682
167	8.49071	22.504 	39.1447	5.2686 
168	8.49071	22.7694	41.8227	5.5564 
169	8.49071	22.9345	40.1089	5.5107 
170	8.49071	22.9582	39.1887	5.37456
171	8.49071	22.6672	39.1712	5.28221
172	8.49071	22.6078	40.664 	5.32419
173	8.49071	22.9931	41.814 	5.42647
174	8.49071	22.8619	40.0803	5.36447
175	8.49071	22.8408	40.7735	5.55059
176	8.49071	22.7523	43.7503	5.59781
177	8.49071	22.8294	43.7503	5.36571
178	8.49071	22.7255	39.9825	5.42433
179	8.49071	23.188 	39.1495	5.37054
180	8.49071	22.773 	37.7229	5.21894
181	8.49071	22.7404	42.2635	5.44302
182	8.49071	22.8645	41.5711	5.3223 
183	8.49071	22.7624	38.4829	5.20589
184	8.49071	22.9374	41.3305	5.40814
185	8.49071	22.7912	39.5038	5.35049
186	8.49071	23.1725	39.4533	5.22983
187	8.49071	22.8625	39.7662	5.55843
188	8.49071	22.7722	42.7201	5.33939
189	8.49071	22.8167	42.7201	5.57684
190	8.49071	23.15  	38.7059	5.45013
191	8.49071	22.9495	43.1431	5.37525
192	8.49071	22.9309	42.0357	5.56039
193	8.49071	23.119 	39.3204	5.40705
194	8.49071	23.1535	40.6567	5.56818
195	8.49071	23.008 	42.8064	5.64941
196	8.49071	22.8211	40.7685	5.39727
197	8.49071	23.0024	40.3529	5.23937
198	8.49071	23.2261	38.9158	5.32331
199	8.49071	22.9733	39.6377	5.51016
200	8.49071	22.9363	38.8377	5.54814
201	8.49071	22.9738	39.8057	5.3692 
202	8.49071	22.7324	39.4   	5.36251
203	8.49071	22.8561	43.9208	5.62325
204	8.49071	22.7678	41.9544	5.60946
205	8.49071	22.6455	38.6679	5.14993
206	8.49071	22.752 	45.8425	5.33397
207	8.49071	22.9286	44.651 	5.72447
208	8.49071	23.2185	40.6799	5.53093
209	8.49071	22.9923	40.3444	5.36788
210	8.49071	22.7702	45.2323	5.31783
211	8.49071	22.997 	40.3943	5.17053
212	8.49071	23.3606	40.5278	5.56433
213	8.49071	22.9101	40.6497	5.46656
214	8.49071	22.8117	42.5999	5.35104
215	8.49071	22.7701	40.4169	5.22171
216	8.49071	22.9647	42.2554	5.56404
217	8.49071	23.1149	42.262 	5.82743
218	8.49071	22.895 	40.6825	5.3711 
219	8.49071	22.9208	39.1486	5.53411
220	8.49071	23.0378	38.6194	5.64088
221	8.49071	22.8209	39.6797	5.38465
222	8.49071	23.0828	42.6657	5.68376
223	8.49071	23.2943	41.0001	5.6349 
224	8.49071	23.0078	44.2747	5.6412 
225	8.49071	23.0311	42.3322	5.28215
226	8.49071	23.0186	42.3322	5.43431
227	8.49071	22.9203	41.0731	5.28931
228	8.49071	23.0641	40.3673	5.50225
229	8.49071	22.9758	40.9468	5.34518
230	8.49071	23.005 	41.9728	5.45725
231	8.49071	23.4278	39.5226	5.50041
232	8.49071	23.098 	39.1791	5.43443
233	8.49071	23.2979	42.4994	5.48294
234	8.49071	23.5092	42.2644	5.66975
235	8.49071	23.1962	46.8365	5.6454 
236	8.49071	23.1282	39.8753	5.4796 
237	8.49071	23.1201	45.2377	5.53574
238	8.49071	22.8716	42.3942	5.53528
239	8.49071	23.374 	43.2065	5.7087 
240	8.49071	23.2461	40.6717	5.51483
241	8.49071	23.1487	41.2173	5.46921
242	8.49071	23.3596	41.1271	5.43201
243	8.49071	23.2962	41.1257	5.47719
244	8.49071	22.9216	44.8122	5.71131
245	8.49071	23.078 	43.3421	5.53862
246	8.49071	23.2988	39.4479	5.5419 
247	8.49071	23.0915	44.6168	5.65241
248	8.49071	23.1897	42.4049	5.69884
249	8.49071	23.1832	41.4281	5.48309
250	8.49071	23.3567	40.8734	5.49579
251	8.49071	23.0606	38.2392	5.22582
252	8.49071	23.2321	41.9621	5.69039
253	8.49071	23.1039	44.0002	5.53739
254	8.49071	23.4221	41.6677	5.59416
255	8.49071	23.396 	40.9814	5.5247 
256	8.49071	22.8309	40.5387	5.2888 
257	8.49071	23.3066	40.5387	5.40646
258	8.49071	23.4871	42.2426	5.71438
259	8.49071	23.1695	41.6103	5.53572
260	8.49071	23.0714	40.5532	5.40313
261	8.49071	23.0931	41.6977	5.47415
262	8.49071	23.1621	41.361 	5.76542
263	8.49071	23.4157	40.477 	5.45866
264	8.49071	23.0647	39.8822	5.44827
265	8.49071	23.434 	43.6734	5.69269
266	8.49071	23.0936	42.7985	5.67811
267	8.49071	23.0229	39.3839	5.50555
268	8.49071	22.9652	41.0008	5.39943
269	8.49071	23.0121	41.5243	5.727  
270	8.49071	23.0145	43.3041	5.3518 
271	8.49071	23.4243	41.9569	5.63439
272	8.49071	23.526 	44.4716	5.80124
273	8.49071	23.37  	44.1223	5.47188
274	8.49071	23.381 	40.5173	5.39523
275	8.49071	23.467 	41.398 	5.61639
276	8.49071	23.1363	41.8965	5.70268
277	8.49071	23.1679	41.9278	5.52283
278	8.49071	22.9928	42.2144	5.50146
279	8.49071	23.4775	42.2144	5.7498 
280	8.49071	23.345 	42.3423	5.78816
281	8.49071	23.4499	42.2695	5.85234
282	8.49071	23.4268	44.0089	5.97301
283	8.49071	23.5039	43.7819	5.83338
284	8.49071	23.3981	41.8032	5.63699
285	8.49071	23.2963	41.1781	5.38669
286	8.49071	23.5347	47.4753	5.6515 
287	8.49071	22.9521	41.2884	5.13365
288	8.49071	23.2371	42.0233	5.44841
289	8.49071	23.4442	40.8129	5.42819
290	8.49071	23.636 	39.8803	5.60276
291	8.49071	23.4513	42.22  	5.50277
292	8.49071	23.7077	46.2775	5.71023
293	8.49071	23.8105	41.378 	5.6891 
294	8.49071	23.81  	42.4351	5.64149
295	8.49071	23.5506	41.5419	5.51819
296	8.49071	23.2973	40.6548	5.37887
297	8.49071	23.5605	40.3917	5.45467
