/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max 	std    
0  	-5.64124	80.3091	1110	104.597
1  	-5.64124	77.8226	713.412	99.2598
2  	-7.38383	77.2364	801.942	100.99 
3  	-7.38383	74.6695	663.122	91.8417
4  	-7.38383	71.7798	662.428	83.6365
5  	-7.38383	72.1663	662.428	87.7448
6  	-7.38383	74.6644	868.956	97.677 
7  	-7.38383	74.2309	794.809	95.8338
8  	-7.38383	72.9248	721.392	86.1747
9  	-7.38383	74.3255	766.654	93.2445
10 	-7.63657	73.3731	766.654	88.6284
11 	-7.63657	72.5527	613.168	87.8567
12 	-8.03164	70.9035	692.217	83.8935
13 	-8.49393	70.5275	506.486	81.8415
14 	-8.49393	71.0267	795.179	90.158 
15 	-8.49393	70.556 	636.457	84.7488
16 	-8.49393	71.6437	659.976	87.1048
17 	-8.49393	71.5697	805.572	94.3169
18 	-8.49393	70.507 	744.915	90.3233
19 	-8.49393	69.3848	786.507	85.7782
20 	-8.49393	67.9055	730.528	82.5582
21 	-8.49393	68.9111	1177.33	96.2518
22 	-8.49393	69.1761	697.33 	89.8749
23 	-8.49393	68.9335	674.982	87.8663
24 	-8.49393	66.1813	558.526	78.1028
25 	-8.49393	68.2882	758.912	88.2442
26 	-8.49393	67.976 	866.662	88.8714
27 	-8.49393	68.0095	822.986	91.543 
28 	-8.49393	68.3763	887.939	93.7653
29 	-8.49393	68.7486	773.089	95.4855
30 	-8.49393	69.3739	1199.62	103.638
31 	-8.49393	67.7803	912.634	92.4677
32 	-8.49393	69.3902	981.413	98.8959
33 	-8.49393	67.3461	617.061	84.8221
34 	-8.49393	67.6717	688.793	83.635 
35 	-8.49393	67.3492	649.877	82.9304
36 	-8.49393	64.9106	546.69 	78.0849
37 	-8.49393	64.7763	595.143	78.3213
38 	-8.49393	63.7194	553.171	76.4024
39 	-8.49393	64.2327	787.758	80.2739
40 	-8.49393	61.9127	510.576	70.6077
41 	-8.49393	63.1425	680.924	79.7917
42 	-9.25478	63.0701	612.006	77.4233
43 	-9.25478	65.5654	706.591	85.3156
44 	-9.89582	65.4784	637.355	82.045 
45 	-9.89582	63.7978	545.21 	78.3214
46 	-9.89582	63.3128	495.124	73.8182
47 	-9.89582	62.0031	495.124	69.1583
48 	-9.89582	62.8597	579.602	76.922 
49 	-9.89582	61.9667	555.601	74.4431
50 	-9.89582	61.9772	600.804	76.1602
51 	-9.98586	60.855 	497.032	72.0116
52 	-9.98586	62.4641	743.856	77.6294
53 	-9.98586	62.0223	619.151	74.6771
54 	-9.98586	61.7018	692.98 	75.3153
55 	-9.98586	63.3513	632.312	80.5977
56 	-9.98586	62.5501	707.287	76.561 
57 	-9.98586	61.2275	707.287	75.7681
58 	-13.5282	61.8988	596.313	74.6033
59 	-13.5282	60.758 	715.473	76.1874
60 	-13.5282	60.6673	650.372	75.7901
61 	-13.5282	60.1238	650.435	75.8173
62 	-13.5282	59.0128	612.907	72.4529
63 	-13.5282	60.6361	620.018	81.0717
64 	-13.5282	61.8227	635.349	79.8658
65 	-13.5282	60.4962	675.763	80.482 
66 	-13.5282	61.4685	771.07 	85.6348
67 	-13.5282	59.7577	870.982	83.9567
68 	-13.5282	57.7919	574.85 	72.213 
69 	-13.5282	58.189 	664.715	75.0162
70 	-13.5282	58.8435	619.13 	72.5201
71 	-13.5282	57.1835	592.291	71.1857
72 	-13.5282	57.2631	888.479	79.8348
73 	-13.5282	56.0032	694.555	77.6261
74 	-13.5282	54.6609	527.877	73.9519
75 	-13.5282	54.1171	601.978	69.4138
76 	-13.5282	55.2362	711.446	76.6466
77 	-13.5282	56.9853	878.459	81.7626
78 	-13.5282	55.4596	892.639	79.6621
79 	-13.5282	56.7684	694.49 	77.6667
80 	-13.5282	54.1   	597.521	69.1163
81 	-13.5282	53.5569	490.68 	66.1133
82 	-13.5282	54.8862	538.201	69.0293
83 	-13.5282	54.8178	498.84 	69.7205
84 	-13.5282	53.7413	468.201	65.3644
85 	-13.5282	52.7133	614.464	65.9131
86 	-13.5282	52.3403	555.611	64.9841
87 	-13.5282	53.572 	510.637	68.987 
88 	-13.5282	52.4236	495.562	63.3928
89 	-13.5282	53.6978	495.562	65.4044
90 	-13.5282	52.4114	445.46 	61.4442
91 	-13.5282	52.8902	506.431	65.8426
92 	-13.5282	51.2125	418.4  	59.8739
93 	-13.5282	51.5095	441.797	62.9137
94 	-13.5282	50.4466	580.16 	61.5537
95 	-13.5282	52.1384	541.429	63.5137
96 	-13.5282	52.3443	562.297	66.9127
97 	-13.5282	51.4608	541.429	64.1081
98 	-13.5282	52.4673	457.421	67.1624
99 	-13.5282	51.6684	588.289	66.0767
100	-13.5282	52.4685	650.331	70.3009
101	-13.5282	50.165 	549.682	65.2561
102	-13.5282	50.1466	475.706	65.2374
103	-13.5282	51.3286	639.028	70.2605
104	-13.5282	50.3667	563.181	66.337 
105	-13.5282	49.3974	467.238	61.5184
106	-13.5282	48.4749	385.891	59.2692
107	-13.5282	48.9719	539.024	63.2803
108	-13.5282	48.3986	592.409	63.4215
109	-13.5282	46.2418	404.12 	56.4268
110	-13.5282	46.3287	408.32 	56.8032
111	-13.5282	47.3765	499.622	59.6862
112	-13.5282	46.5081	564.044	55.7164
113	-13.5282	45.8332	468.838	54.9436
114	-13.5282	45.3636	391.866	53.857 
115	-13.5282	46.0171	440.534	54.4802
116	-13.5282	46.6432	414.096	58.0959
117	-13.5282	46.4249	426.094	58.4735
118	-13.5282	45.4504	426.094	56.7325
119	-13.5282	43.7738	311.305	51.9978
120	-13.5282	45.6087	365.766	55.8713
121	-13.5282	47.0895	665.691	63.3671
122	-13.5282	46.3687	551.024	59.1146
123	-13.5282	45.1919	607.955	59.8095
124	-13.5282	44.2092	486.582	54.3013
125	-13.5282	43.7289	486.582	52.1848
126	-13.5282	44.8002	549.952	62.0486
127	-13.5282	45.4372	522.916	63.748 
128	-13.5282	44.4117	601.992	61.8882
129	-13.5282	44.1806	582.395	59.0531
130	-13.5282	43.3728	427.536	55.4404
131	-13.5282	43.4591	426.1  	56.6874
132	-13.5282	43.2652	570.805	56.3031
133	-13.5282	45.1148	655.212	62.579 
134	-13.5282	45.144 	621.042	63.2164
135	-13.5282	46.2717	494.92 	63.1714
136	-13.5282	44.678 	525.211	58.8976
137	-13.5282	44.9429	455.802	56.3901
138	-13.5282	44.5638	524.35 	60.3045
139	-13.5282	43.1146	490.555	55.8292
140	-13.5282	44.6121	483.476	58.1301
141	-13.5282	45.0185	439.435	56.3086
142	-13.5282	43.5071	491.315	53.752 
143	-13.5282	43.2098	439.435	50.981 
144	-13.5282	43.5941	425.42 	51.5594
145	-13.5282	41.9996	389.855	47.1594
146	-13.5282	43.6519	371.068	50.6914
147	-13.5282	42.7833	352.796	49.3636
148	-13.5282	42.379 	345.559	49.4058
149	-13.5282	42.6517	414.431	51.8289
150	-13.5282	42.4441	403.343	53.2993
151	-13.5282	41.9957	389.906	52.0624
152	-13.5282	42.8424	390.485	56.2361
153	-13.5282	41.8918	461.951	55.6137
154	-13.5282	40.4384	390.485	50.58  
155	-13.5282	40.4937	354.631	48.3531
156	-13.5282	41.4924	355.691	51.2626
157	-13.5282	40.9066	355.691	51.2222
158	-13.5282	40.5744	489.776	54.6283
159	-13.5282	40.0809	455.677	50.9038
160	-13.5282	40.7597	509.507	54.374 
161	-13.5282	42.0856	480.999	58.5596
162	-13.5282	40.922 	452.274	51.5451
163	-13.5282	41.897 	521.574	57.6991
164	-13.5282	40.6193	493.468	51.9901
165	-13.5282	40.9443	387.154	52.5985
166	-13.5282	40.686 	401.248	51.1907
167	-13.5282	41.1615	455.968	52.6535
168	-13.5282	40.7058	483.322	52.7412
169	-13.5282	41.1983	458.209	53.4498
170	-13.5282	41.1087	398.503	51.0385
171	-13.5282	41.8908	434.198	53.6212
172	-13.5282	41.8008	414.822	52.0017
173	-13.5282	41.7338	314.528	51.2612
174	-13.5282	40.6083	377.162	50.4189
175	-13.5282	39.3277	382.83 	48.3154
176	-13.5282	41.0642	401.931	53.8177
177	-13.5282	41.656 	474.25 	55.6748
178	-13.5282	40.1153	432.766	50.7167
179	-13.5282	40.6591	418.496	53.3395
180	-13.5282	39.9937	429.326	50.3159
181	-13.5282	39.0743	512.044	48.7658
182	-13.5282	39.2854	417.474	49.4204
183	-13.5282	39.5007	382.268	48.7013
184	-13.5282	39.9903	372.873	49.8341
185	-13.5282	40.04  	345.454	48.6217
186	-13.5282	39.1667	380.027	48.0768
187	-13.5282	39.2302	379.165	46.9   
188	-13.5282	39.8481	390.085	49.4244
189	-13.5282	40.6723	366.134	49.1121
190	-13.5282	41.8795	656.071	56.2914
191	-13.5282	40.6356	354.875	49.6404
192	-13.5282	40.6466	359.305	50.349 
193	-13.5282	41.5448	336.361	51.7797
194	-13.5282	41.8463	366.843	50.8948
195	-13.5282	40.8306	377.866	49.9656
196	-13.5282	40.7009	282.248	47.0038
197	-13.5282	39.6565	439.538	47.857 
198	-13.5282	39.7948	446.299	49.3269
199	-13.5282	39.2045	448.387	46.5455
200	-13.5282	38.9449	358.212	47.8793
201	-13.5282	39.1225	310.145	48.0113
202	-13.5282	38.4504	309.518	45.3478
203	-13.5282	38.5633	366.836	45.8693
204	-13.5282	37.2751	278.738	42.7016
205	-13.5282	37.9804	296.987	43.8987
206	-13.5282	38.4034	293.162	46.3074
207	-13.5282	37.8969	278.976	45.7049
208	-13.5282	38.1252	284.977	43.2498
209	-13.5282	37.9763	284.977	44.4892
210	-13.5282	37.9477	285.907	44.1958
211	-13.5282	37.8329	343.649	44.9487
212	-13.5282	38.7925	316.619	46.024 
213	-13.5282	37.9432	343.751	45.7812
214	-13.5282	37.471 	329.538	45.9808
215	-13.5282	38.0713	321.865	46.9527
216	-13.5282	37.9842	319.712	45.1475
217	-13.5282	38.0918	351.954	46.6211
218	-13.5282	38.4817	399.249	49.2877
219	-13.5282	37.8804	346.475	46.4578
220	-13.5282	38.383 	444.705	48.1106
221	-13.5282	38.4537	381.266	48.3815
222	-13.5282	36.8952	316.447	45.1357
223	-13.5282	37.4442	626.309	47.2791
224	-13.5282	38.0117	284.744	43.9777
225	-13.5282	37.6206	262.786	44.3589
226	-13.5282	37.3257	274.044	44.6635
227	-13.5282	35.9802	274.044	43.1846
228	-13.5282	37.304 	442.286	49.0049
229	-13.5282	37.1244	435.265	44.9865
230	-13.5282	36.0933	424.444	43.6751
231	-13.5282	36.5734	420.792	45.3701
232	-13.5282	36.7103	297.225	42.9132
233	-13.5282	36.7485	401.27 	45.4048
234	-13.5282	36.0647	350.237	43.1635
235	-13.5282	36.7603	342.181	42.9477
236	-13.5282	36.4969	322.109	43.6526
237	-13.5282	36.4671	322.109	42.889 
238	-13.5282	36.2496	304.988	43.2079
239	-13.5282	35.7676	318.829	41.7705
240	-13.5282	36.781 	352.443	43.4734
241	-13.5282	36.2769	259.944	41.8008
242	-13.5282	36.7478	283.712	42.4888
243	-13.5282	36.7909	361.321	44.3583
244	-13.5282	37.3734	361.321	43.7489
245	-13.5282	36.9152	361.321	43.5238
246	-13.5282	37.2669	320.029	43.4852
247	-13.5282	37.3872	444.117	44.9533
248	-13.5282	37.7884	514.316	47.785 
249	-13.5282	38.1757	393.445	45.8688
250	-13.5282	36.9945	373.963	43.1711
251	-13.5282	36.1489	264.51 	41.2539
252	-13.5282	36.2463	368.273	41.5179
253	-13.5282	35.5005	338.217	42.7137
254	-13.5282	36.9643	354.193	44.1036
255	-13.5282	36.5279	300.405	41.8786
256	-13.5282	36.3691	290.738	41.5623
257	-13.5282	35.8288	261.313	39.8688
258	-13.5282	35.9059	334.006	39.1634
259	-13.5282	36.8589	276.429	42.3455
260	-13.5282	35.8866	253.527	41.3487
261	-13.5282	35.0635	227.436	39.8313
262	-13.5282	35.4497	220.844	39.2463
263	-13.5282	35.6096	222.416	39.2116
264	-13.5282	35.7738	239.221	40.1417
265	-13.5282	35.8654	227.6  	39.9113
266	-13.5282	36.2811	251.613	40.4268
267	-13.5282	35.5071	254.722	40.2257
268	-13.5282	35.4951	285.467	39.8225
269	-13.5282	36.1508	351.612	40.4249
270	-13.5282	35.6554	291.59 	39.5759
271	-13.5282	35.9885	236.265	39.1345
272	-13.5282	36.9097	249.838	40.7259
273	-13.5282	37.4094	319.754	43.4839
274	-13.5282	37.1634	344.556	44.1282
275	-13.5282	36.7073	318.216	41.547 
276	-13.5282	36.1444	324.079	40.6833
277	-13.5282	35.0052	216.525	39.8986
278	-13.5282	35.6066	237.46 	40.6923
279	-13.5282	35.6276	248.332	40.9895
280	-13.5282	36.013 	276.686	41.5238
281	-13.5282	36.0036	331.095	43.2011
282	-13.5282	35.8065	331.095	44.6862
283	-13.5282	34.8299	274.446	40.9379
284	-13.5282	34.5341	251.192	40.2113
285	-13.5282	34.0603	265.725	39.1106
286	-13.5282	33.8661	253.887	37.8083
287	-13.5282	33.9906	264.993	38.2215
288	-13.5282	34.2767	273.431	38.9466
289	-13.5282	34.8342	205.837	38.9423
290	-13.5282	33.4136	207.116	37.5777
291	-13.5282	34.5243	245.824	40.3551
292	-13.5282	34.0249	279.298	39.754 
293	-13.5282	34.4956	269.909	40.4957
294	-13.5282	35.0379	269.909	41.3285
295	-13.5282	35.8687	296.76 	42.5134
296	-13.5282	36.3616	368.171	44.2452
297	-13.5282	34.921 	291.668	40.8999
298	-13.5282	34.8313	263.366	40.4275
