/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	9.231e+07	3.95341e+09	6.77024e+10	7.15121e+09
1  	7.16576e+07	3.86144e+09	5.68798e+10	6.71388e+09
2  	7.16576e+07	3.78496e+09	6.05431e+10	6.61239e+09
3  	7.16576e+07	3.64979e+09	6.05431e+10	6.16973e+09
4  	7.16576e+07	3.64481e+09	7.22715e+10	6.6562e+09 
5  	7.16576e+07	3.55492e+09	5.49542e+10	6.11569e+09
6  	6.79504e+07	3.37231e+09	4.99841e+10	5.37025e+09
7  	6.79504e+07	3.4183e+09 	5.08892e+10	5.30499e+09
8  	6.79504e+07	3.5783e+09 	5.08892e+10	5.56595e+09
9  	5.69429e+07	3.77544e+09	6.13173e+10	6.51871e+09
10 	5.69429e+07	3.51813e+09	5.4462e+10 	5.91531e+09
11 	5.69429e+07	3.42908e+09	4.10814e+10	5.38114e+09
12 	5.69429e+07	3.46857e+09	4.1919e+10 	5.4876e+09 
13 	5.69429e+07	3.52316e+09	5.13865e+10	5.9648e+09 
14 	5.69429e+07	3.66436e+09	1.07246e+11	7.14199e+09
15 	5.56078e+07	3.50999e+09	8.70948e+10	6.5309e+09 
16 	5.56078e+07	3.32748e+09	4.44442e+10	5.17675e+09
17 	5.56078e+07	3.2058e+09 	7.15709e+10	5.27188e+09
18 	4.73008e+07	3.14225e+09	4.31266e+10	4.6832e+09 
19 	4.73008e+07	3.17479e+09	4.80137e+10	5.09378e+09
20 	4.73008e+07	3.01013e+09	3.8197e+10 	4.27765e+09
21 	4.73008e+07	3.04009e+09	5.78548e+10	4.9538e+09 
22 	4.73008e+07	3.01842e+09	7.07401e+10	5.06219e+09
23 	4.43633e+07	2.97292e+09	5.96282e+10	4.94548e+09
24 	4.43633e+07	3.19519e+09	6.34114e+10	6.04078e+09
25 	4.43633e+07	3.11688e+09	5.56709e+10	5.38057e+09
26 	4.34631e+07	2.92073e+09	4.73998e+10	4.35863e+09
27 	4.34631e+07	2.84752e+09	3.77281e+10	4.04269e+09
28 	4.34631e+07	2.86651e+09	3.23945e+10	4.09298e+09
29 	4.34631e+07	2.97483e+09	4.36099e+10	4.37493e+09
30 	4.34631e+07	3.03592e+09	4.72886e+10	4.58676e+09
31 	4.06147e+07	3.09447e+09	4.34946e+10	4.93846e+09
32 	4.06147e+07	3.10713e+09	3.47758e+10	4.90589e+09
33 	3.76119e+07	3.01253e+09	3.71487e+10	4.28545e+09
34 	3.76119e+07	3.00555e+09	3.17902e+10	4.36451e+09
35 	3.76119e+07	2.93829e+09	4.33126e+10	4.77373e+09
36 	3.50856e+07	3.05637e+09	4.43263e+10	4.83004e+09
37 	3.50856e+07	3.08424e+09	4.57262e+10	5.20987e+09
38 	3.50856e+07	3.17996e+09	6.40213e+10	5.48425e+09
39 	3.50856e+07	3.10041e+09	3.68841e+10	4.87655e+09
40 	3.50856e+07	3.15734e+09	4.26827e+10	5.09445e+09
41 	3.50856e+07	3.03184e+09	6.2881e+10 	5.469e+09  
42 	3.50856e+07	2.93976e+09	6.10332e+10	5.16503e+09
43 	3.50856e+07	2.99554e+09	4.55655e+10	4.74801e+09
44 	3.50856e+07	3.01651e+09	4.26631e+10	4.86863e+09
45 	3.50856e+07	2.88912e+09	4.74119e+10	4.79146e+09
46 	3.50856e+07	2.75687e+09	3.81727e+10	4.13443e+09
47 	3.50856e+07	2.7792e+09 	5.11713e+10	4.36515e+09
48 	3.50856e+07	2.87661e+09	9.68887e+10	5.77005e+09
49 	3.50856e+07	3.01031e+09	1.20329e+11	6.10574e+09
50 	3.50856e+07	2.93798e+09	4.14157e+10	4.54577e+09
