gen	min     	avg    	max     	std    
0  	-923.879	-914.87	-913.193	1.42028
1  	-926.039	-914.957	-913.193	1.52749
2  	-930.87 	-914.932	-913.506	1.48449
3  	-930.87 	-915.013	-913.504	1.76003
4  	-930.87 	-914.978	-913.489	1.855  
5  	-930.87 	-915.017	-913.486	1.89379
6  	-930.87 	-915.029	-913.399	1.84161
7  	-930.87 	-915.025	-913.173	1.87576
8  	-930.87 	-915.046	-913.152	1.89109
9  	-930.87 	-915.09 	-913.327	1.92872
10 	-930.87 	-914.993	-913.353	1.80449
11 	-931.989	-915.017	-913.205	1.91755
12 	-931.989	-915.078	-913.073	2.04895
13 	-931.989	-915.112	-912.976	1.98858
14 	-939.067	-915.213	-913.095	2.18591
15 	-939.067	-915.19 	-913.005	2.28933
16 	-939.067	-915.161	-912.256	2.28605
17 	-939.067	-915.104	-912.999	2.38391
18 	-939.067	-915.156	-913.104	2.42284
19 	-939.067	-915.117	-912.657	2.24149
20 	-939.982	-915.138	-913.019	2.3266 
21 	-939.982	-915.094	-913.186	2.39905
22 	-939.982	-915.068	-912.989	2.04596
23 	-941.113	-915.071	-913    	2.23097
24 	-941.374	-915.007	-913.013	2.1273 
25 	-941.374	-915.046	-912.849	2.2709 
26 	-941.374	-915.075	-909.704	2.36034
27 	-958.158	-915.175	-912.849	2.86807
28 	-958.158	-915.14 	-912.732	2.52748
29 	-958.158	-915.103	-912.953	2.46844
30 	-958.158	-915.109	-913.025	2.77763
31 	-958.158	-915.202	-913.081	3.21201
32 	-958.158	-915.147	-912.493	3.30055
33 	-958.158	-915.066	-912.547	2.71331
34 	-958.158	-915.073	-912.391	3.09317
35 	-964.552	-915.144	-912.245	3.39035
36 	-964.552	-915.15 	-912.245	3.48116
37 	-964.552	-915.139	-912.465	3.04245
38 	-964.552	-915.127	-912.507	3.01496
39 	-964.552	-915.141	-912.557	3.10356
40 	-964.552	-915.122	-912.481	3.34602
41 	-964.552	-915.1  	-912.686	3.314  
42 	-964.552	-915.135	-912.738	3.63503
43 	-973.154	-915.166	-912.806	3.88214
44 	-973.154	-915.103	-909.988	3.74521
45 	-973.154	-915.138	-911.987	3.42742
46 	-973.154	-915.166	-912.52 	3.80904
47 	-973.154	-915.195	-912.679	4.07041
48 	-973.154	-915.19 	-912.5  	3.68512
49 	-973.154	-915.174	-912.585	4.08866
50 	-973.154	-915.11 	-912.831	3.3998 
51 	-973.154	-915.133	-912.738	3.5158 
52 	-975.995	-915.179	-912.726	3.84097
53 	-975.995	-915.121	-912.797	3.81505
54 	-975.995	-915.135	-912.83 	4.01901
55 	-975.995	-915.129	-912.775	4.19677
56 	-975.995	-915.021	-912.409	3.11318
57 	-975.995	-915.094	-912.43 	3.49579
58 	-975.995	-915.109	-911.937	4.00653
59 	-975.995	-915.122	-912.477	3.94144
60 	-975.995	-915.015	-912.496	3.13736
61 	-975.995	-915.005	-912.787	3.1182 
62 	-975.995	-915.055	-912.727	3.66062
63 	-975.995	-915.062	-912.841	3.66861
64 	-975.995	-915.015	-912.903	3.78008
65 	-975.995	-914.958	-912.696	3.10164
66 	-975.995	-914.971	-912.696	3.67461
67 	-975.995	-915.03 	-912.628	3.66567
68 	-979.198	-915.082	-912.642	3.87797
69 	-979.198	-915.136	-912.629	4.31679
70 	-979.198	-915.069	-912.926	4.18054
71 	-979.198	-915.01 	-912.688	3.41964
72 	-980.384	-915.114	-911.764	4.41946
73 	-980.384	-915.119	-912.926	4.2534 
74 	-980.384	-915.202	-912.274	4.70735
75 	-980.384	-915.229	-912.223	4.70027
76 	-980.384	-915.162	-912.356	4.32057
77 	-980.384	-915.161	-912.321	4.33591
78 	-980.384	-915.185	-912.243	4.61384
79 	-980.384	-915.104	-912.843	4.17442
80 	-980.384	-915.144	-912.199	4.52141
81 	-980.384	-915.168	-912.791	4.62138
82 	-986.086	-915.042	-912.62 	4.1184 
83 	-986.086	-915.067	-912.167	4.71209
84 	-989.496	-915.13 	-912.213	4.71789
85 	-989.496	-915.105	-912.455	4.04344
86 	-989.496	-915.158	-912.573	4.53882
87 	-989.496	-915.261	-912.573	4.94395
88 	-989.496	-915.217	-911.843	4.71537
89 	-989.496	-915.24 	-911.61 	4.8454 
90 	-989.496	-915.216	-912.077	5.22959
91 	-989.496	-915.062	-912.333	3.81933
92 	-989.496	-915.069	-910.004	3.80787
93 	-989.496	-915.087	-912.454	4.58319
