gen	min    	avg    	max    	std   
0  	106.552	123.743	127.023	2.6774
1  	106.119	123.736	126.835	2.7143
2  	103.514	123.679	126.913	2.82499
3  	101.977	123.641	126.967	2.95963
4  	97.1687	123.702	126.961	2.90611
5  	97.1687	123.688	127.099	2.80377
6  	97.1687	123.71 	126.914	2.75988
7  	97.1687	123.609	126.892	2.82289
8  	97.1687	123.637	126.828	2.85479
9  	81.9226	123.725	126.865	3.02845
10 	81.9226	123.774	127.015	2.91443
11 	81.9226	123.694	126.973	3.03915
12 	80.7576	123.624	127.021	3.4707 
13 	69.9898	123.744	126.967	3.59507
14 	69.9898	123.751	126.967	3.72414
15 	69.9898	123.676	127.171	3.87072
16 	69.9898	123.729	126.863	3.38716
17 	69.9898	123.728	126.987	3.4746 
18 	69.9898	123.737	127.299	3.42627
19 	69.9898	123.756	127.209	3.27614
20 	69.9898	123.907	127.017	3.1878 
21 	69.9898	123.841	127.072	3.13506
22 	69.9898	123.88 	126.882	3.16846
23 	69.9898	123.705	126.963	3.72961
24 	69.9898	123.716	126.785	3.81521
25 	69.9898	123.769	126.986	3.26086
26 	69.9898	123.859	127.192	3.11125
27 	69.9898	123.835	127.614	3.64944
28 	69.9898	123.676	127.469	4.04105
29 	69.9898	123.75 	127.353	3.52557
30 	69.9898	123.726	127.236	3.69915
31 	69.9898	123.707	127.107	4.05313
32 	69.9898	123.8  	127.04 	3.43602
33 	69.9898	123.764	127.003	3.75953
34 	64.9671	123.673	126.997	4.26065
35 	64.9671	123.738	127.29 	4.26547
36 	64.9671	123.644	129.549	4.05696
37 	64.1662	123.605	128.616	4.14949
38 	64.1662	123.559	128.616	3.93516
39 	61.3629	123.466	127.832	4.29824
40 	60.8073	123.438	127.454	4.47237
41 	60.8073	123.581	127.685	4.02414
42 	53.0707	123.489	127.23 	4.74507
43 	53.0707	123.531	127.243	4.93396
44 	53.0707	123.454	127.188	5.53883
45 	51.5967	123.467	127.188	5.83384
46 	51.5967	123.484	127.283	4.99999
47 	51.5967	123.532	127.135	4.34009
48 	51.5967	123.545	127.086	4.52965
49 	51.5967	123.549	127.086	4.62922
50 	51.5967	123.563	127.085	4.55336
51 	51.5967	123.584	127.271	4.03463
52 	51.5967	123.58 	128.414	4.6077 
53 	51.5967	123.568	128.73 	5.20152
54 	51.5967	123.543	128.414	5.48152
55 	51.5967	123.554	128.079	5.0567 
56 	51.5967	123.597	127.951	5.20049
57 	51.5967	123.58 	128.241	5.09428
58 	51.5967	123.621	127.654	4.80948
59 	51.5967	123.651	127.754	4.2868 
60 	51.5967	123.692	127.751	3.97956
61 	51.5967	123.673	127.76 	4.01517
62 	51.5967	123.551	127.898	4.68156
63 	51.5967	123.603	127.616	4.75853
64 	51.5967	123.637	127.778	4.57441
65 	51.5967	123.626	128.008	4.8709 
66 	51.5967	123.628	127.778	4.82563
67 	51.5967	123.479	127.653	5.06514
68 	51.5967	123.595	128.448	4.43782
69 	51.5967	123.473	128.222	4.99867
70 	51.5967	123.51 	127.685	4.78576
71 	50.3919	123.463	128.184	5.00282
72 	50.3919	123.326	128.079	5.16402
73 	50.3919	123.429	128.883	5.36575
74 	50.3919	123.479	128.079	4.52893
75 	50.3919	123.415	130.258	4.95319
76 	50.3919	123.622	128.094	4.70741
77 	50.3919	123.639	128.304	4.47223
78 	50.3919	123.7  	128.467	3.90417
79 	50.3919	123.75 	127.978	3.89857
80 	50.3919	123.792	127.918	3.97601
81 	50.3919	123.665	127.929	4.89274
82 	50.3919	123.673	127.845	5.29425
83 	50.3919	123.52 	127.814	5.72208
84 	50.3919	123.676	127.991	5.18599
85 	50.1283	123.622	128.188	5.40922
86 	50.1283	123.697	128.251	4.86626
87 	50.1283	123.654	128.049	5.04011
88 	50.1283	123.614	128.083	4.84602
89 	50.1283	123.626	128.152	5.28566
90 	49.8187	123.598	128.234	6.03984
91 	49.8187	123.697	127.799	4.59025
92 	49.8187	123.599	127.707	5.24754
93 	49.8187	123.597	127.704	4.94827
94 	49.8187	123.669	127.823	4.03706
95 	49.8187	123.674	128.194	4.49422
96 	49.8187	123.803	128.194	4.09455
97 	49.8187	123.744	127.6  	4.56895
98 	49.8187	123.843	128.176	4.57471
99 	49.4553	123.684	128.307	5.26988
100	49.4553	123.654	128.14 	5.76234
101	49.4553	123.741	129.357	5.76128
102	49.4553	123.843	128.839	4.23214
103	49.4553	123.89 	129.179	4.18666
104	49.4553	123.76 	128.314	4.65413
105	49.4553	123.683	128.674	4.74986
106	49.4553	123.721	128.473	5.29921
107	49.4553	123.674	129.303	4.87359
108	49.4553	123.704	130.877	4.83971
109	49.4553	123.715	129.34 	4.75834
110	49.4553	123.756	128.536	5.03532
111	49.4553	123.719	129.49 	5.01653
112	49.4553	123.816	129.294	4.69106
113	49.4553	123.724	129.101	5.38081
114	48.2633	123.634	129.262	6.00131
115	48.1191	123.684	128.462	5.20121
116	48.1191	123.747	128.391	5.46525
117	48.1191	123.645	128.337	5.55302
118	48.1191	123.555	128.337	5.37574
119	48.1191	123.461	129.604	6.11392
120	48.1191	123.499	129.436	5.60338
121	48.1191	123.498	128.87 	5.72767
122	48.1191	123.521	128.378	5.70886
123	48.1191	123.534	128.688	6.26178
124	48.1191	123.658	131.892	5.68927
125	48.1191	123.588	131.892	5.84167
126	48.1191	123.484	130.91 	6.27863
127	48.1191	123.488	128.893	5.73465
128	48.1191	123.48 	128.824	5.95017
129	46.5916	123.583	128.44 	5.17142
130	46.5916	123.639	128.651	5.35191
131	46.5916	123.877	128.839	4.16379
132	46.5916	123.796	128.49 	4.94537
133	46.5916	123.636	128.394	5.451  
134	46.5916	123.466	128.338	6.26652
