/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-32.3423	97.21	716.674	98.2685
1  	-33.0254	94.1787	536.371	89.8434
2  	-33.0254	96.9672	716.028	99.9951
3  	-33.0254	96.904 	652.25 	98.2357
4  	-34.2889	95.8502	562.863	98.7548
5  	-34.2889	93.7202	562.863	94.2944
6  	-34.2889	92.4674	628.258	95.1759
7  	-34.3945	92.1322	736.832	97.8749
8  	-34.3945	90.9178	647.85 	93.391 
9  	-34.3945	91.7049	665.79 	91.7423
10 	-34.3945	90.1278	544.042	88.264 
11 	-35.5125	90.1769	557.129	87.6448
12 	-35.5125	90.9299	516.45 	89.536 
13 	-35.5125	91.578 	524.686	88.6087
14 	-35.5125	92.3649	580.091	90.6906
15 	-35.5125	90.8768	532.149	86.9181
16 	-35.5125	89.9529	527.509	86.3525
17 	-35.5125	90.1501	527.509	87.1624
18 	-35.5125	89.6651	656.248	88.5719
19 	-35.5125	89.3333	594.94 	87.5364
20 	-35.5125	90.3367	594.737	88.9708
21 	-35.5125	89.2678	594.737	85.9255
22 	-35.5125	89.6793	578.094	88.4054
23 	-35.5125	89.1487	526.221	87.4567
24 	-35.8051	88.8081	740.49 	92.5378
25 	-35.8051	89.682 	735.699	92.8324
26 	-35.8051	87.4878	877.506	89.5462
27 	-35.8051	86.6092	655.841	87.8859
28 	-35.8051	86.8792	737.737	91.7479
29 	-35.8051	88.3872	655.841	91.4554
30 	-35.8051	88.9085	729.052	94.1544
31 	-36.3123	89.9513	619.976	93.2313
32 	-36.3123	89.4772	743.031	99.7143
33 	-39.3151	88.931 	668.02 	95.3405
34 	-39.3151	90.5275	686.428	100.733
35 	-40.2908	89.4693	661.856	97.385 
36 	-40.2908	88.4428	702.604	94.2283
37 	-40.2908	89.4514	560.557	93.0002
38 	-40.2908	87.1285	490.278	87.1377
39 	-40.4736	86.2744	666.773	92.9082
40 	-40.4736	83.5133	543.337	86.9397
41 	-40.4736	86.1888	518.45 	91.4314
42 	-40.8573	86.656 	691.326	90.4398
43 	-40.8573	86.5166	620.568	90.5348
44 	-40.8573	86.6093	611.604	90.729 
45 	-40.8761	86.7784	586.009	91.6117
46 	-40.8761	86.7756	670.871	90.5623
47 	-40.8761	85.6267	670.871	89.2882
48 	-40.8761	83.3065	583.734	86.8205
49 	-40.8761	82.609 	596.926	89.3371
50 	-40.8761	83.2248	561.741	84.9102
51 	-40.8761	84.5124	530.58 	89.5527
52 	-40.8761	85.4009	504.936	91.3692
53 	-40.8761	84.8166	504.936	90.8256
54 	-40.8761	83.3287	590.869	91.513 
