/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	896787	1.6012e+07	6.87034e+07	1.14015e+07
1  	741635	1.58099e+07	6.7791e+07 	1.11283e+07
2  	741635	1.56611e+07	6.99698e+07	1.10472e+07
3  	601301	1.57113e+07	7.36724e+07	1.13489e+07
4  	601301	1.57436e+07	7.88984e+07	1.14185e+07
5  	582920	1.58453e+07	7.78173e+07	1.15867e+07
6  	582920	1.58094e+07	7.78173e+07	1.14713e+07
7  	582920	1.58608e+07	7.56329e+07	1.13499e+07
8  	582920	1.58384e+07	7.73056e+07	1.15173e+07
9  	582920	1.57391e+07	7.84316e+07	1.13933e+07
10 	582920	1.56874e+07	7.6891e+07 	1.08591e+07
11 	582920	1.56476e+07	6.79351e+07	1.08388e+07
12 	582920	1.5589e+07 	6.69167e+07	1.06061e+07
13 	582920	1.56241e+07	5.83729e+07	1.04606e+07
14 	582920	1.54144e+07	5.6667e+07 	9.96633e+06
15 	582920	1.54709e+07	6.7407e+07 	1.0307e+07 
16 	582920	1.50772e+07	5.40592e+07	9.63497e+06
17 	582920	1.48133e+07	6.09102e+07	9.58298e+06
18 	582920	1.48937e+07	5.92392e+07	9.446e+06  
19 	582920	1.5033e+07 	5.43735e+07	9.68375e+06
20 	582920	1.53338e+07	5.81181e+07	1.02495e+07
21 	433144	1.50277e+07	6.59608e+07	1.03127e+07
22 	433144	1.4939e+07 	6.47272e+07	1.04297e+07
23 	433144	1.51035e+07	6.28297e+07	1.02144e+07
24 	433144	1.5108e+07 	6.55575e+07	1.0391e+07 
25 	433144	1.50649e+07	6.07473e+07	1.00482e+07
26 	433144	1.51211e+07	6.07877e+07	1.01126e+07
27 	433144	1.53605e+07	6.17944e+07	1.05163e+07
28 	433144	1.51957e+07	6.26125e+07	1.07846e+07
29 	433144	1.51426e+07	6.16282e+07	1.03219e+07
30 	433144	1.52902e+07	5.8877e+07 	1.07225e+07
31 	433144	1.52162e+07	6.56273e+07	1.12094e+07
32 	405865	1.49913e+07	6.25543e+07	1.09142e+07
33 	405865	1.50043e+07	5.82204e+07	1.06227e+07
34 	405865	1.48041e+07	6.54147e+07	1.06328e+07
35 	405865	1.47208e+07	7.13264e+07	1.05967e+07
36 	405865	1.44713e+07	7.0274e+07 	9.97443e+06
37 	405865	1.41135e+07	6.05299e+07	9.64511e+06
38 	405865	1.42955e+07	5.93819e+07	9.75514e+06
39 	405865	1.41219e+07	5.96423e+07	9.62437e+06
40 	405865	1.42746e+07	6.48428e+07	9.24312e+06
41 	405865	1.42757e+07	6.78554e+07	9.28429e+06
42 	405865	1.42994e+07	5.83267e+07	9.33203e+06
43 	405865	1.45035e+07	5.86472e+07	9.64743e+06
44 	405865	1.45742e+07	5.86472e+07	9.84614e+06
45 	405865	1.48575e+07	6.26745e+07	9.86581e+06
46 	405865	1.48071e+07	6.00469e+07	9.58219e+06
47 	405865	1.49164e+07	6.16215e+07	9.81264e+06
48 	405865	1.49397e+07	6.47184e+07	9.89563e+06
49 	358118	1.47317e+07	5.71059e+07	9.52551e+06
50 	358118	1.45408e+07	6.43595e+07	9.449e+06  
51 	358118	1.41562e+07	6.16363e+07	9.13773e+06
52 	358118	1.40395e+07	6.16363e+07	8.98696e+06
53 	358118	1.43353e+07	6.05651e+07	9.60932e+06
54 	358118	1.43661e+07	6.69296e+07	9.88268e+06
