gen	min     	avg     	max     	std   
0  	-928.131	-915.075	-913.064	1.7807
1  	-930.29 	-915.085	-913.243	1.85713
2  	-930.29 	-915.131	-913.41 	1.82292
3  	-930.29 	-915.157	-913.43 	1.87537
4  	-930.29 	-915.158	-913.49 	1.85481
5  	-930.29 	-915.202	-913.517	1.97661
6  	-935.633	-915.191	-913.461	2.094  
7  	-935.633	-915.206	-913.451	2.1517 
8  	-935.633	-915.199	-913.486	2.18814
9  	-935.633	-915.17 	-913.504	2.0938 
10 	-935.633	-915.107	-913.39 	1.98442
11 	-935.633	-915.139	-913.46 	1.96741
12 	-935.633	-915.077	-913.458	1.85984
13 	-935.633	-915.139	-913.514	2.00784
14 	-937.562	-915.128	-913.514	2.14559
15 	-937.562	-915.156	-913.454	2.15722
16 	-937.562	-915.159	-913.459	2.2139 
17 	-937.562	-915.143	-913.448	2.18073
18 	-937.562	-915.125	-913.443	2.24629
19 	-937.562	-915.058	-913.354	1.95013
20 	-937.562	-914.978	-913.274	1.78968
21 	-937.562	-915.013	-913.369	1.96075
22 	-937.562	-915.007	-913.23 	1.94943
23 	-937.562	-914.978	-913.23 	1.93473
24 	-937.562	-914.949	-913.292	1.98611
25 	-937.562	-914.975	-912.538	2.01306
26 	-937.562	-914.988	-911.178	2.02143
27 	-937.562	-914.965	-909.762	2.06068
28 	-937.562	-914.975	-911.952	2.01053
29 	-937.562	-914.898	-912.098	1.8451 
30 	-937.562	-914.905	-912.746	1.84908
31 	-937.562	-914.888	-912.614	1.79216
32 	-937.562	-914.939	-912.565	1.79553
33 	-937.562	-914.89 	-912.648	1.69023
34 	-937.562	-914.913	-912.884	1.87549
35 	-940.149	-914.919	-912.457	1.98738
36 	-940.149	-914.815	-912.866	1.69176
37 	-940.149	-914.837	-912.679	1.89623
38 	-943.685	-914.886	-912.902	2.03168
39 	-969.253	-914.92 	-912.923	2.67453
40 	-969.253	-914.939	-912.233	3.2397 
41 	-969.253	-914.961	-912.608	2.67057
42 	-969.253	-914.984	-912.589	2.62353
43 	-969.253	-915.033	-912.784	3.25219
44 	-969.253	-915.022	-911.888	2.91465
45 	-969.253	-914.999	-911.819	2.56955
46 	-969.253	-915.045	-912.475	3.39933
47 	-969.253	-915.042	-912.388	3.38525
48 	-969.253	-914.977	-912.823	2.78792
49 	-969.253	-915.017	-912.833	2.78135
50 	-969.253	-915.145	-912.783	3.42108
51 	-969.253	-915.105	-912.565	3.23157
52 	-969.253	-915.015	-912.783	2.62529
53 	-969.253	-915.011	-912.787	2.67097
54 	-969.253	-915.019	-912.765	3.21485
