gen	min   	avg        	max        	std       
0  	861712	2.05346e+07	5.64825e+07	1.1831e+07
1  	861712	2.04719e+07	5.59784e+07	1.18579e+07
2  	861712	2.04238e+07	5.51632e+07	1.16131e+07
3  	857984	2.03318e+07	5.46006e+07	1.16123e+07
4  	642712	2.02775e+07	5.45986e+07	1.17128e+07
5  	528791	2.02247e+07	5.39592e+07	1.1679e+07 
6  	528791	2.0207e+07 	5.08013e+07	1.14926e+07
7  	528678	2.0112e+07 	5.41651e+07	1.14393e+07
8  	528678	2.00656e+07	5.17595e+07	1.16036e+07
9  	528678	1.99999e+07	5.35012e+07	1.15646e+07
10 	528678	1.99145e+07	5.25636e+07	1.16267e+07
11 	528678	1.98801e+07	6.00488e+07	1.14823e+07
12 	528678	1.9847e+07 	5.97669e+07	1.15173e+07
13 	517449	1.97619e+07	5.97604e+07	1.1539e+07 
14 	458763	1.96896e+07	5.74625e+07	1.14987e+07
15 	458763	1.96443e+07	5.60494e+07	1.15159e+07
16 	458763	1.95645e+07	5.62172e+07	1.14083e+07
17 	458763	1.95245e+07	5.22455e+07	1.1468e+07 
18 	458763	1.94771e+07	4.98782e+07	1.12863e+07
19 	458540	1.93992e+07	5.14051e+07	1.12274e+07
20 	340460	1.93378e+07	5.32178e+07	1.10939e+07
21 	340460	1.92918e+07	5.03969e+07	1.10306e+07
22 	340460	1.91903e+07	5.15139e+07	1.09393e+07
23 	340460	1.90769e+07	5.15139e+07	1.09668e+07
24 	340460	1.89841e+07	4.92429e+07	1.08497e+07
25 	340460	1.89342e+07	4.92429e+07	1.07328e+07
26 	340200	1.88825e+07	4.86384e+07	1.069e+07  
27 	340200	1.88112e+07	4.91693e+07	1.08392e+07
28 	340199	1.87907e+07	5.42285e+07	1.09447e+07
29 	313427	1.87098e+07	5.25339e+07	1.09881e+07
30 	313427	1.86838e+07	5.13642e+07	1.09431e+07
31 	313201	1.86215e+07	5.1833e+07 	1.08216e+07
32 	312992	1.85489e+07	5.79117e+07	1.10948e+07
33 	282451	1.85207e+07	5.61563e+07	1.10747e+07
34 	282451	1.84702e+07	5.86464e+07	1.11549e+07
35 	282451	1.84118e+07	5.68663e+07	1.08968e+07
36 	282451	1.83475e+07	5.39646e+07	1.08208e+07
37 	174917	1.8257e+07 	5.03947e+07	1.09293e+07
38 	174917	1.82212e+07	5.16557e+07	1.09619e+07
39 	174917	1.81262e+07	5.12393e+07	1.11334e+07
40 	167121	1.80546e+07	5.12394e+07	1.10755e+07
41 	167121	1.80173e+07	5.39355e+07	1.09754e+07
42 	167121	1.79519e+07	5.3925e+07 	1.09601e+07
43 	158959	1.78897e+07	5.17668e+07	1.08433e+07
44 	158959	1.78312e+07	5.05678e+07	1.08127e+07
45 	158959	1.77936e+07	5.05651e+07	1.06902e+07
46 	158959	1.77936e+07	5.2961e+07 	1.08025e+07
47 	158959	1.77459e+07	5.25545e+07	1.09075e+07
48 	158959	1.76939e+07	5.15412e+07	1.07203e+07
49 	158959	1.76354e+07	5.15412e+07	1.06286e+07
50 	158959	1.7595e+07 	5.03938e+07	1.0793e+07 
51 	158959	1.75352e+07	5.18264e+07	1.08831e+07
52 	158747	1.74738e+07	5.2153e+07 	1.09019e+07
53 	158747	1.73864e+07	4.98726e+07	1.07463e+07
54 	158747	1.72939e+07	4.83866e+07	1.07402e+07
55 	158747	1.72294e+07	4.86784e+07	1.06554e+07
56 	158747	1.72137e+07	4.80241e+07	1.07296e+07
57 	158747	1.71223e+07	4.79927e+07	1.05639e+07
58 	158747	1.70914e+07	4.95687e+07	1.06193e+07
59 	158747	1.70477e+07	5.15215e+07	1.07337e+07
60 	158747	1.7e+07    	5.15215e+07	1.04674e+07
61 	158723	1.69979e+07	4.82146e+07	1.05836e+07
62 	158723	1.69848e+07	4.82146e+07	1.05206e+07
63 	158723	1.69069e+07	5.66655e+07	1.05263e+07
64 	157642	1.68516e+07	4.82161e+07	1.02838e+07
65 	157267	1.68128e+07	4.8254e+07 	1.01405e+07
66 	157267	1.67653e+07	4.7738e+07 	1.00197e+07
67 	144116	1.67429e+07	4.75211e+07	9.90611e+06
68 	142038	1.67147e+07	4.75211e+07	9.93045e+06
69 	142038	1.66826e+07	4.75225e+07	9.93656e+06
70 	142038	1.66094e+07	4.39813e+07	1.00621e+07
71 	142038	1.65671e+07	4.81545e+07	1.01448e+07
72 	142038	1.65536e+07	4.57231e+07	1.00054e+07
73 	142038	1.65012e+07	4.83949e+07	9.95819e+06
74 	142038	1.64583e+07	4.57169e+07	9.91079e+06
75 	142038	1.64234e+07	4.57169e+07	9.9842e+06 
76 	142038	1.63555e+07	4.85311e+07	1.01456e+07
77 	142038	1.63284e+07	4.85323e+07	1.01769e+07
78 	142038	1.62497e+07	4.85323e+07	9.94058e+06
79 	142038	1.62084e+07	4.86731e+07	9.99743e+06
80 	142038	1.61688e+07	4.95751e+07	1.00892e+07
81 	142038	1.61308e+07	4.82121e+07	9.99002e+06
82 	142038	1.60739e+07	4.8408e+07 	1.00141e+07
83 	142038	1.59901e+07	4.65544e+07	9.52421e+06
84 	141581	1.59544e+07	4.66177e+07	9.4595e+06 
85 	141581	1.59055e+07	4.42312e+07	9.47661e+06
86 	141458	1.58964e+07	4.83688e+07	9.67053e+06
87 	141458	1.58276e+07	4.83731e+07	9.60713e+06
88 	141458	1.57643e+07	5.36626e+07	9.66124e+06
89 	141458	1.57784e+07	4.95692e+07	9.74921e+06
90 	141458	1.57296e+07	5.00112e+07	9.91926e+06
91 	128230	1.57396e+07	4.95884e+07	9.85502e+06
92 	127535	1.56978e+07	4.96137e+07	9.90576e+06
93 	127535	1.56724e+07	4.96153e+07	9.86614e+06
94 	127535	1.56266e+07	4.96287e+07	9.85607e+06
95 	127535	1.5554e+07 	4.51744e+07	9.67944e+06
96 	127535	1.55719e+07	4.66137e+07	9.73217e+06
97 	127535	1.55294e+07	4.63027e+07	9.68268e+06
98 	127535	1.55083e+07	5.23006e+07	9.70227e+06
99 	127035	1.54498e+07	5.20905e+07	9.77032e+06
100	126900	1.54049e+07	5.03583e+07	9.7881e+06 
101	126900	1.5389e+07 	4.92606e+07	9.67068e+06
102	120771	1.53345e+07	4.86739e+07	9.58544e+06
103	120771	1.52891e+07	4.72757e+07	9.58469e+06
104	120771	1.5245e+07 	4.73397e+07	9.63521e+06
105	120771	1.52141e+07	4.65641e+07	9.54909e+06
106	120771	1.51661e+07	4.64591e+07	9.61467e+06
107	120771	1.51496e+07	4.81398e+07	9.5074e+06 
108	120771	1.51008e+07	4.81398e+07	9.38885e+06
109	120771	1.50695e+07	4.67801e+07	9.48884e+06
110	120771	1.4983e+07 	4.99274e+07	9.3884e+06 
111	120771	1.49536e+07	4.89785e+07	9.47166e+06
112	120771	1.4915e+07 	4.83979e+07	9.46776e+06
113	120771	1.48498e+07	4.84818e+07	9.53598e+06
114	120083	1.47916e+07	4.98085e+07	9.47715e+06
115	120083	1.47081e+07	5.2837e+07 	9.46064e+06
116	119908	1.46577e+07	5.28337e+07	9.47252e+06
117	119908	1.46004e+07	4.88365e+07	9.3019e+06 
118	119908	1.45324e+07	4.88353e+07	9.11838e+06
119	119908	1.44932e+07	4.70456e+07	9.05939e+06
120	119908	1.44666e+07	4.29215e+07	8.812e+06  
121	119816	1.44242e+07	4.23052e+07	8.78432e+06
122	119727	1.4366e+07 	4.19102e+07	8.71167e+06
123	119727	1.43101e+07	4.33805e+07	8.80425e+06
124	119727	1.4275e+07 	4.33805e+07	8.60496e+06
125	101983	1.42407e+07	4.14341e+07	8.66841e+06
126	101983	1.41893e+07	5.29249e+07	8.71857e+06
127	101983	1.41591e+07	4.3949e+07 	8.62675e+06
128	101983	1.40994e+07	4.37394e+07	8.63506e+06
129	101983	1.40272e+07	4.35522e+07	8.55788e+06
130	101983	1.40206e+07	4.23285e+07	8.47744e+06
131	101983	1.39925e+07	4.34098e+07	8.51461e+06
132	101983	1.3939e+07 	4.41333e+07	8.66566e+06
133	101944	1.39007e+07	4.37956e+07	8.65625e+06
134	101944	1.38721e+07	4.20801e+07	8.60044e+06
135	101944	1.3862e+07 	4.20801e+07	8.55504e+06
136	101944	1.38392e+07	4.368e+07  	8.73538e+06
137	101944	1.37826e+07	4.33883e+07	8.59521e+06
138	101944	1.37101e+07	4.21836e+07	8.57597e+06
139	85705.1	1.36645e+07	4.24774e+07	8.52108e+06
140	85565.1	1.36243e+07	4.15573e+07	8.53554e+06
141	85565.1	1.35805e+07	4.01594e+07	8.48201e+06
142	85565.1	1.3534e+07 	4.10365e+07	8.42138e+06
