gen	min     	avg     	max      	std    
0  	-90.5906	-70.0387	-0.948702	11.6867
1  	-90.5906	-70.3054	13.7575  	12.1268
2  	-91.9085	-70.4546	-7.9495  	11.4676
3  	-91.9085	-70.4529	-7.9495  	11.6596
4  	-92.4876	-70.0066	-7.9495  	12.0587
5  	-92.4876	-69.8006	-1.06283 	12.8403
6  	-92.4876	-70.0148	-10.4645 	11.9915
7  	-92.4876	-69.8166	-11.7693 	12.2798
8  	-92.4876	-69.7183	-4.87461 	12.3366
9  	-92.4876	-69.7804	-14.7418 	12.3195
10 	-92.4876	-69.7916	-5.6154  	12.1585
11 	-92.4876	-69.6255	-20.5188 	11.7315
12 	-92.4876	-69.4277	-3.01432 	11.8182
13 	-92.4876	-69.4701	-5.98348 	12.1776
14 	-92.4876	-69.6843	-10.1608 	11.83  
15 	-92.4876	-69.6529	-9.72325 	11.9977
16 	-92.4876	-69.2644	-8.38752 	12.5675
17 	-92.4876	-69.3056	-8.38752 	12.4624
18 	-92.4876	-69.4044	-11.7039 	12.8064
19 	-92.4876	-69.4293	-13.6147 	12.3991
20 	-92.4876	-69.4457	8.01979  	12.6861
21 	-92.4876	-69.7194	10.7469  	11.7679
22 	-92.4876	-69.3648	-7.97964 	12.3171
23 	-92.6938	-69.2404	-4.04662 	12.7012
24 	-92.6938	-69.6687	-21.6337 	11.8367
25 	-92.6938	-69.4732	6.12831  	12.4235
26 	-92.6938	-69.3868	-7.01137 	12.4808
27 	-92.6938	-69.4777	0.940906 	12.5142
28 	-92.6938	-69.3254	-17.8874 	12.2073
29 	-92.6938	-69.1143	-19.7786 	12.3545
30 	-92.6938	-68.8231	-12.2215 	13.3969
31 	-92.6938	-68.8676	-7.37807 	13.0174
32 	-92.6938	-68.8349	-0.239101	12.9195
33 	-92.6938	-68.4763	17.8445  	13.8709
34 	-92.6938	-68.6075	17.8445  	13.4991
35 	-92.6938	-68.646 	6.82656  	13.4014
36 	-92.6938	-68.9871	-5.58259 	13.0993
37 	-92.7617	-68.9925	-10.4095 	12.5646
38 	-92.7617	-68.9125	-7.68411 	12.9401
39 	-92.7805	-68.6704	-12.949  	13.1234
40 	-92.7805	-68.6479	-13.9367 	13.2687
41 	-92.7805	-68.6081	-1.09317 	13.4951
42 	-92.9619	-68.4453	-4.91113 	13.509 
43 	-92.9619	-68.5412	-0.980544	13.2682
44 	-92.9619	-68.5301	-8.80854 	13.2127
45 	-92.9619	-68.6832	16.6625  	13.5166
46 	-92.9619	-68.7744	-2.93551 	13.3848
47 	-92.9619	-68.9832	-4.66687 	13.2744
48 	-92.9619	-69.2108	-6.20307 	12.7987
49 	-92.9619	-68.9744	-10.097  	12.7204
50 	-92.9619	-68.3118	1.45771  	13.6072
51 	-92.9619	-68.5942	3.45641  	14.1787
52 	-92.9619	-68.4747	-0.402255	13.9309
53 	-92.9619	-68.372 	-15.5445 	13.4858
54 	-92.9619	-68.4819	-8.21822 	13.4128
55 	-92.9619	-68.534 	-12.0927 	13.2591
56 	-93.1766	-68.4164	0.836417 	13.3957
57 	-93.1766	-68.5739	-4.18232 	13.7095
58 	-94.2905	-68.5521	1.58735  	13.8686
59 	-94.2905	-68.7055	-5.0204  	13.3652
60 	-94.2905	-68.5904	-4.66137 	13.7699
61 	-94.2905	-68.4313	-6.72656 	14.0116
62 	-94.2905	-68.5495	6.61187  	13.855 
63 	-94.2905	-68.2279	-5.65648 	13.982 
64 	-94.2905	-67.968 	-0.446996	14.6956
65 	-94.2905	-68.14  	11.0299  	14.4614
66 	-94.2905	-68.1751	-4.59318 	13.6196
67 	-94.2905	-68.3957	1.30966  	13.8877
68 	-94.2905	-68.2194	-10.0526 	13.992 
69 	-94.2905	-68.7564	-10.774  	13.1509
70 	-94.2905	-68.3812	-15.7314 	13.4498
71 	-94.2905	-68.2198	-10.219  	13.2283
72 	-94.2905	-68.3058	-4.56743 	13.5352
73 	-94.2905	-68.4603	-5.27022 	13.1705
74 	-94.2905	-68.659 	-11.5176 	13.081 
75 	-94.2905	-68.5968	-11.5972 	13.3201
76 	-94.2905	-68.5303	-10.7351 	13.3889
77 	-94.2905	-68.4331	-7.19942 	13.6246
78 	-94.2905	-68.0819	-4.16173 	14.0556
79 	-94.2905	-68.088 	-1.90902 	14.3389
80 	-94.2905	-68.0622	8.41566  	14.3116
81 	-94.2905	-68.282 	6.90321  	14.0193
82 	-94.2905	-67.9263	4.67029  	14.8288
83 	-94.2905	-67.6946	12.4832  	14.9535
84 	-94.2905	-67.6922	-0.0787921	14.6148
85 	-94.2905	-67.9066	15.3602   	14.6422
86 	-94.2905	-67.8914	20.8335   	14.7305
87 	-94.2905	-67.6762	20.8335   	15.1496
88 	-94.2905	-67.6542	2.15535   	14.5279
89 	-94.2905	-67.7273	10.8315   	14.9251
90 	-94.2905	-67.7715	6.39523   	14.6005
91 	-94.2905	-67.7929	-9.17529  	14.359 
92 	-94.2905	-67.6452	-14.1108  	14.2307
93 	-94.2905	-67.6876	-3.68777  	14.3961
94 	-94.2905	-68.0404	5.73287   	13.9252
95 	-94.2905	-67.8109	-6.86951  	14.378 
96 	-94.2905	-67.789 	-0.0999512	14.4351
97 	-94.2905	-67.8789	-8.08305  	14.4684
98 	-94.2905	-67.7759	-8.08305  	14.7018
99 	-94.7396	-68.1276	23.7505   	14.4211
100	-94.7396	-68.3895	0.399158  	13.9426
101	-95.2474	-67.8716	9.84055   	14.65  
102	-95.2474	-67.312 	11.2832   	14.8243
103	-95.2474	-67.6411	11.221    	14.3071
104	-95.2474	-67.8743	10.9115   	14.43  
105	-95.2474	-68.0263	12.8711   	14.2566
106	-95.2474	-68.2057	5.26375   	13.7315
107	-95.2474	-67.9992	11.4685   	14.6824
108	-95.2474	-68.0268	2.26984   	14.2881
109	-95.2474	-67.7241	-1.63518  	14.4921
110	-95.2474	-67.3314	6.26796   	15.8293
111	-95.2474	-67.6119	12.4088   	15.6588
112	-95.2474	-67.8456	3.48415   	14.8675
113	-95.2474	-67.8981	-4.22338  	14.8776
114	-95.2474	-67.4767	3.33736   	15.611 
115	-95.2474	-67.7634	21.5747   	15.2998
116	-95.2474	-67.7873	8.15667   	15.2784
117	-95.2474	-67.5672	15.0721   	15.3705
118	-95.2474	-68.0177	0.782506  	14.131 
119	-95.2474	-68.2686	3.70946   	14.3154
120	-95.2474	-67.9655	24.8101   	14.7723
121	-95.2474	-68.4298	22.5181   	14.2222
122	-95.2474	-67.9646	8.77433   	14.3861
123	-95.2474	-68.1416	15.3113   	15.5046
124	-95.2474	-68.1807	8.62291   	14.7374
125	-95.2474	-68.0563	0.54262   	14.7196
126	-95.2474	-67.736 	6.6758    	15.8775
127	-95.2474	-67.3986	8.53252   	16.0279
128	-95.2474	-67.4761	19.0136   	15.931 
129	-95.2474	-67.4613	40.3894   	16.1227
130	-95.2474	-67.35  	61.415    	16.4443
131	-95.2474	-67.4068	22.3596   	16.0548
132	-95.2474	-67.8048	-3.95834  	16.1282
133	-95.2474	-67.7521	-1.19655  	15.6739
134	-95.2474	-67.5036	25.7733   	15.7876
135	-95.2474	-67.3402	21.3429   	15.8882
136	-95.2474	-67.6972	-2.98567  	15.0058
137	-95.2474	-67.3903	32.2558   	16.2182
138	-95.2474	-67.7148	7.31231   	16.0053
139	-95.2474	-67.4859	21.8051   	15.9186
140	-95.2474	-67.2235	13.5577   	15.9116
141	-95.2474	-67.5038	14.4464   	15.2758
142	-95.2474	-67.6468	22.9257   	15.2172
143	-95.2474	-67.5005	9.71945   	15.7861
144	-95.2474	-67.52  	27.1766   	15.9668
145	-95.2474	-67.6262	13.8757   	15.7722
146	-95.2474	-67.3442	23.4468   	16.5717
147	-95.2474	-67.279 	20.9759   	16.5411
148	-95.2474	-67.9592	13.8435   	15.4788
149	-95.2474	-67.5408	28.0696   	16.193 
150	-95.2474	-67.9857	41.0316   	15.9182
151	-95.2474	-68.1441	10.6117   	15.4   
