gen	min     	avg 	max     	std    
0  	-928.706	-915	-913.487	1.70982
1  	-930.486	-915.037	-913.201	1.80915
2  	-930.486	-915.076	-913.131	1.85617
3  	-930.627	-915.081	-913.255	1.8453 
4  	-930.627	-915.007	-913.423	1.6701 
5  	-931.155	-915.066	-913.367	1.87323
6  	-931.155	-915.049	-913.185	1.84387
7  	-934.434	-915.005	-913.451	1.84649
8  	-934.434	-915.041	-913.341	1.92103
9  	-934.434	-915.029	-913.38 	1.88235
10 	-935.248	-915.053	-913.445	1.99234
11 	-935.248	-915.052	-913.08 	2.06604
12 	-935.248	-915.052	-912.624	2.00313
13 	-935.248	-915.088	-913.16 	2.07922
14 	-935.248	-915.091	-913.247	2.19357
15 	-935.248	-915.108	-913.241	2.28388
16 	-937.367	-915.123	-913.281	2.25479
17 	-937.367	-915.197	-913.345	2.26104
18 	-937.367	-915.28 	-913.42 	2.39132
19 	-941.113	-915.263	-913.309	2.34445
20 	-941.113	-915.201	-913.309	2.40403
21 	-941.113	-915.242	-913.225	2.51627
22 	-942.735	-915.166	-913.195	2.39231
23 	-942.735	-915.131	-911.345	2.35683
24 	-942.735	-915.194	-912.853	2.37513
25 	-942.735	-915.179	-913.22 	2.53865
26 	-942.735	-915.248	-913.142	2.62422
27 	-942.735	-915.152	-913.144	2.26618
28 	-942.735	-915.114	-912.442	2.22547
29 	-943.332	-915.12 	-912.528	2.3754 
30 	-943.332	-915.105	-913.148	2.16256
31 	-943.332	-915.143	-913.233	2.33665
32 	-943.332	-915.167	-913.154	2.47772
33 	-943.332	-915.158	-913.135	2.3424 
34 	-943.332	-915.175	-913.243	2.28167
35 	-943.332	-915.123	-913.297	2.15815
36 	-943.332	-915.103	-913.128	2.14011
37 	-943.332	-915.115	-912.966	2.32275
38 	-943.332	-915.084	-912.667	2.25705
39 	-943.332	-915.189	-913.187	2.42353
40 	-943.332	-915.149	-913.187	2.39787
41 	-943.332	-915.16 	-913.179	2.31751
42 	-943.332	-915.19 	-912.48 	2.35775
43 	-943.332	-915.172	-913.204	2.35298
44 	-943.332	-915.17 	-912.869	2.32842
45 	-943.332	-915.126	-912.798	2.31378
46 	-943.332	-915.19 	-912.601	2.48759
47 	-943.332	-915.138	-912.87 	2.3602 
48 	-950.475	-915.167	-912.913	2.73347
49 	-950.475	-915.207	-912.918	2.81906
50 	-950.475	-915.176	-911.837	2.4944 
51 	-950.475	-915.19 	-911.833	2.63515
52 	-953.434	-915.186	-912.345	2.89801
53 	-953.434	-915.228	-912.913	3.00966
54 	-953.434	-915.169	-913.196	2.70486
55 	-953.434	-915.165	-913.2  	2.9243 
56 	-953.434	-915.227	-913.036	3.0626 
57 	-953.434	-915.193	-913.062	2.7736 
58 	-953.434	-915.169	-911.848	2.62555
