gen	min     	avg     	max    	std    
0  	-91.2937	-70.3342	21.1201	11.9122
1  	-91.2937	-70.4579	1.90285	11.6433
2  	-91.4346	-70.343 	-17.6435	11.2419
3  	-91.4346	-70.5823	-17.6435	11.254 
4  	-91.4346	-70.8338	-27.849 	10.9509
5  	-91.4346	-70.7114	-27.849 	11.0174
6  	-91.6732	-70.6253	-21.1128	10.9898
7  	-91.9741	-70.2782	-6.9305 	11.5661
8  	-91.9741	-70.2274	-6.9305 	11.7501
9  	-91.9741	-70.0161	-6.9305 	11.8537
10 	-91.9741	-70.1383	-17.7441	12.0226
11 	-91.9741	-70.1565	-16.5341	12.1533
12 	-91.9741	-70.2618	-21.0213	12.0565
13 	-91.9741	-70.3383	-22.6584	11.8817
14 	-92.4536	-70.1353	7.658   	12.4658
15 	-92.4536	-69.9262	-7.84766	12.1231
16 	-92.4536	-69.6823	-7.84766	12.2953
17 	-92.4536	-69.6138	-15.0197	12.0681
18 	-92.4536	-69.6009	-10.9131	12.1204
19 	-92.4536	-69.8087	8.42964 	12.549 
20 	-92.4536	-69.694 	-1.17407	12.3711
21 	-92.4536	-69.7928	0.294535	12.3726
22 	-92.4536	-69.76  	-11.4786	12.3631
23 	-92.4536	-69.6485	-12.2186	12.3621
24 	-92.4536	-69.7569	-16.0342	11.7812
25 	-92.4536	-69.5416	-5.69159	11.7658
26 	-92.4536	-69.7156	5.71016 	11.8356
27 	-92.4536	-69.9189	-26.8677	11.2711
28 	-92.4536	-69.5424	1.31269 	11.8117
29 	-92.4536	-69.4329	-15.2346	11.692 
30 	-92.4536	-69.4753	-0.66296	12.5563
31 	-92.4536	-69.3899	-0.66296	12.462 
32 	-92.4536	-69.0928	4.76389 	13.4222
33 	-92.4536	-69.3584	3.14885 	13.3412
34 	-93.4614	-69.2984	3.44413 	12.9776
35 	-93.4614	-69.1047	-5.69845	12.828 
36 	-93.4614	-69.3108	-7.87522	12.3519
37 	-93.4614	-69.3907	-7.87522	11.772 
38 	-93.4614	-68.9448	-7.87522	12.4642
39 	-93.4614	-68.84  	-9.52532	12.9639
40 	-93.4614	-68.8444	-5.63432	13.2463
41 	-93.4614	-69.0435	-9.63281	13.2288
42 	-93.4614	-69.3427	-11.5215	12.9517
43 	-93.4614	-69.0593	-11.5215	12.7603
44 	-93.4614	-68.7517	-10.4554	13.2215
45 	-93.4614	-68.6631	-0.330055	13.4223
46 	-93.4614	-69.0219	5.9658   	12.8938
47 	-93.4614	-68.7878	9.60187  	13.5433
48 	-93.4614	-68.86  	-6.22228 	13.572 
49 	-93.4614	-69.007 	5.30599  	12.9707
50 	-93.4614	-69.044 	-5.51773 	13.0907
51 	-93.4614	-68.971 	-10.59   	12.9696
52 	-93.4614	-69.4126	-16.131  	12.3358
53 	-93.4614	-69.3858	-15.9173 	12.9004
54 	-93.4614	-69.293 	-6.56319 	12.4383
55 	-93.4614	-69.4502	-6.56319 	12.6946
56 	-93.4614	-69.0251	-6.59557 	13.1532
57 	-93.4614	-68.99  	-18.2913 	12.931 
58 	-93.4614	-68.7942	-9.21188 	13.7072
59 	-93.4614	-68.8523	-17.9884 	13.4591
60 	-93.4614	-68.6652	-16.5596 	13.102 
61 	-93.4614	-68.124 	-0.691697	14.0475
62 	-93.4614	-68.31  	8.34516  	13.7382
63 	-93.4614	-68.6951	0.337366 	13.4548
64 	-93.4614	-68.6081	-9.83255 	13.297 
65 	-93.4614	-68.9177	-3.43226 	12.9188
66 	-93.4614	-69.0585	-3.43226 	12.7946
67 	-93.4614	-68.6619	9.66126  	13.8492
68 	-93.4614	-68.842 	5.67661  	13.5281
69 	-93.4614	-69.067 	-3.04775 	13.0635
70 	-93.4614	-68.8044	-3.04775 	13.3329
71 	-93.4614	-68.3816	-12.0681 	13.8803
72 	-93.4614	-68.4542	-4.74511 	13.8445
73 	-93.4614	-68.5819	-5.80774 	13.1906
74 	-93.4614	-68.7321	-4.73729 	13.4228
75 	-93.4614	-68.7541	-9.74744 	13.5421
76 	-93.4614	-68.5466	2.63139  	14.5207
77 	-93.4614	-68.8865	17.403   	14.0892
78 	-93.4614	-69.0722	4.83822  	13.6778
79 	-93.4614	-69.1702	-3.89293 	13.4628
80 	-93.4614	-69.2368	-7.30883 	13.0831
81 	-93.4614	-69.228 	8.24792  	13.2777
82 	-93.4614	-69.0084	1.77755  	13.3459
83 	-93.4614	-69.0448	6.49176  	13.5013
84 	-93.4614	-69.1056	6.49176  	13.7087
85 	-93.4614	-69.2526	10.3838  	13.6065
86 	-93.4614	-68.9991	1.43746  	13.1706
87 	-93.4614	-69.0427	22.198   	13.2236
88 	-93.4614	-68.6868	6.71341  	14.2285
89 	-93.4614	-68.782 	26.8652  	13.7227
90 	-93.4614	-68.9974	-6.32666 	13.507 
91 	-93.4614	-68.589 	13.407   	14.2722
92 	-93.4614	-68.6254	-0.639823	13.8866
93 	-93.4614	-68.5225	27.0426  	14.268 
94 	-93.4614	-68.3626	12.6776  	14.5108
95 	-93.4614	-68.3305	5.6315   	14.28  
96 	-93.4614	-68.3161	4.96659  	14.9201
97 	-93.4614	-68.4804	14.4047  	15.1483
98 	-93.4614	-68.4267	11.8574  	15.4268
99 	-93.4614	-68.5266	11.4049  	14.687 
100	-93.4614	-68.3409	10.6708  	14.7824
101	-93.4614	-68.0997	27.3082  	15.496 
102	-93.4614	-68.3355	13.6737  	14.6583
103	-93.4614	-68.2801	4.16292  	14.6005
104	-93.4614	-68.4031	2.19078  	14.8155
105	-93.4614	-68.0713	8.80542  	15.4847
106	-93.4614	-68.759 	-2.17371 	14.3887
107	-93.4614	-68.8157	-5.74326 	14.471 
108	-93.4614	-68.6125	-3.06228 	14.8765
109	-93.4614	-68.4967	-5.29794 	14.729 
110	-93.4614	-68.6086	-0.74199 	14.6166
111	-93.4614	-68.4441	3.60148  	14.9241
112	-93.5001	-68.4918	4.63889  	14.7609
113	-93.5001	-68.8939	9.28926  	14.3618
114	-93.5001	-69.0121	-5.23621 	14.2113
115	-93.5001	-68.9404	1.75293  	14.1169
116	-93.5001	-68.9012	-7.61532 	14.1249
117	-93.5001	-68.1803	0.696968 	14.388 
118	-93.5001	-68.0367	2.68017  	14.6325
119	-93.5001	-68.1512	7.67789  	14.2585
120	-93.5001	-68.6664	-5.65938 	13.1815
121	-93.5001	-68.5208	-4.20267 	13.8056
122	-93.5001	-68.5812	30.1093  	14.5882
123	-93.5001	-68.2465	25.6417  	14.8579
124	-93.5001	-68.3804	-4.65736 	14.9772
125	-93.5207	-68.6707	-7.4105  	14.4005
126	-93.5207	-68.6229	-0.50087 	15.0577
127	-93.5207	-68.6862	-3.26334 	14.2872
128	-93.5207	-69.2127	-4.1367  	13.9664
129	-93.5207	-69.1622	7.1975   	14.583 
130	-93.5207	-68.7831	4.63072  	14.8553
131	-93.5207	-68.9681	19.4134  	14.5786
132	-93.5207	-68.9545	-8.26232 	13.9573
133	-93.5207	-68.7356	-2.3762  	14.317 
134	-93.5207	-68.7944	0.21302  	14.6552
135	-93.5207	-68.7424	-6.94774 	14.2812
136	-93.5207	-68.5438	1.54882  	14.7566
137	-93.5207	-68.5021	-8.14886 	14.4849
138	-93.5207	-68.2771	0.756586 	15.0021
139	-93.5207	-68.3028	31.7035  	15.5526
140	-93.5207	-68.7105	20.1048  	14.8979
141	-93.5207	-68.6629	20.3336  	14.7808
142	-93.5207	-68.6387	6.15174  	14.4016
143	-93.5207	-68.4683	7.65149  	14.7827
144	-94.023 	-68.4061	10.05    	14.9306
145	-94.023 	-68.373 	17.1068  	15.14  
