/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	25954.7	167519	544591	86227.5
1  	25954.7	168649	625191	86080.7
2  	16922.7	168099	712308	89151.1
3  	16922.7	168080	712308	86042.3
4  	14083.4	169987	555398	88998.9
5  	14083.4	169665	567627	90535  
6  	10756.7	171447	608661	92275.4
7  	10756.7	171620	606046	90891.1
8  	10756.7	169562	593760	90240.4
9  	10756.7	169767	559297	86313  
10 	10220.2	170062	543394	88505.9
11 	10220.2	170560	684690	87067.9
12 	10220.2	169969	562783	84826.7
13 	10220.2	172171	537432	89674.1
14 	10220.2	171835	551224	88207.6
15 	10220.2	173956	500935	87949.8
16 	7670.73	174410	566030	91816.9
17 	7670.73	176217	595183	90900.5
18 	7670.73	176621	677401	95191.5
19 	7670.73	177858	598510	95520.3
20 	7670.73	177015	590360	93494.6
21 	7670.73	178023	558983	93504.1
22 	7557.81	178915	567169	95112.5
23 	7557.81	180182	588095	97825.8
24 	7557.81	181948	547783	100252 
25 	7557.81	182637	699797	101222 
26 	7557.81	182376	673921	99710.8
27 	7557.81	179767	533908	93456.5
28 	7557.81	180877	652227	100448 
29 	7557.81	181527	596295	99842.1
30 	7557.81	180107	611417	98874.2
31 	5294.2 	180880	668084	101811 
32 	5294.2 	183063	661465	101220 
33 	5294.2 	182816	580309	100027 
34 	5294.2 	182120	572700	97907.8
35 	5294.2 	182385	670374	98814  
36 	5294.2 	181705	670374	96405  
37 	5294.2 	180180	624986	94564.9
38 	5294.2 	181387	565409	95541.8
39 	5294.2 	183213	594325	98282.2
40 	5294.2 	182521	629374	96457  
41 	5294.2 	182768	707976	101967 
42 	5294.2 	182676	613650	100200 
43 	5294.2 	185150	656379	105332 
44 	5294.2 	185155	639076	103476 
45 	4727.67	186925	738120	106373 
46 	4727.67	185057	921668	106881 
47 	4727.67	185012	688201	107822 
48 	4727.67	184785	621972	106524 
49 	4727.67	183678	792926	105630 
50 	4727.67	184272	776315	102723 
51 	4727.67	185455	646967	101523 
52 	4727.67	186042	601035	101214 
53 	4727.67	185275	790232	101094 
54 	4727.67	185810	790232	106233 
55 	4727.67	185155	625267	103933 
56 	4727.67	187848	691089	106614 
57 	4727.67	189475	805559	113628 
58 	3432.31	185586	777578	106178 
59 	3432.31	184693	631476	98994.5
60 	3432.31	184198	676341	99057.1
61 	3432.31	184575	696267	102787 
62 	3432.31	186737	657347	103006 
63 	2364.69	185784	734434	101441 
64 	2364.69	186600	820812	106295 
65 	2364.69	185995	821717	104557 
66 	2336.88	187742	821717	108612 
67 	2336.88	186261	795883	106126 
68 	2336.88	186143	790565	106173 
69 	2336.88	187010	746641	109353 
70 	2336.88	188047	757021	110991 
71 	2336.88	189934	884161	113112 
72 	2336.88	188768	835053	109466 
73 	2336.88	190835	739168	109250 
74 	2336.88	189864	717092	108897 
75 	2336.88	189103	830901	107393 
76 	2336.88	189806	722142	105288 
77 	2336.88	191274	722735	107459 
78 	2336.88	190401	662257	106411 
79 	2336.88	192221	912791	110689 
80 	2336.88	189211	768409	110216 
81 	2336.88	185952	700720	107380 
82 	2336.88	185351	669228	107607 
83 	2336.88	185580	705890	108573 
84 	2336.88	187306	721660	109202 
85 	2336.88	188723	721660	109100 
86 	2336.88	187873	676616	107976 
87 	2336.88	188053	642179	109461 
88 	2336.88	191002	636199	109166 
89 	2336.88	192982	626136	111562 
90 	2336.88	191117	675339	112402 
91 	2336.88	191530	674236	114638 
92 	2336.88	194076	806946	116512 
93 	2336.88	193050	665378	112277 
94 	2336.88	192082	739169	113893 
95 	2336.88	192065	847826	112991 
96 	2336.88	194278	858796	118512 
97 	2336.88	195213	822248	121668 
98 	2336.88	193597	692770	118033 
99 	2336.88	195069	708369	118255 
100	2336.88	191748	706949	113021 
101	2336.88	191461	678654	111788 
102	2336.88	190456	809943	114694 
103	2336.88	190072	698075	111641 
104	2336.88	189383	707434	112620 
105	2336.88	191161	772461	115509 
106	2336.88	189833	756068	113361 
107	2336.88	190249	814673	117197 
108	2336.88	190845	756068	115901 
109	2336.88	190976	695560	110944 
110	2336.88	192354	695560	117822 
111	2336.88	196000	697893	121020 
112	2336.88	195896	753674	119478 
113	2336.88	196634	766438	122711 
114	2336.88	192175	732502	110301 
115	2336.88	190411	850312	111081 
116	2336.88	189123	793114	107796 
117	2336.88	191284	831370	116351 
118	2336.88	188447	933350	113652 
119	2276.79	189444	647413	109192 
120	2276.79	190572	666481	112165 
121	2276.79	190114	642017	111205 
122	2147.37	193452	751693	116730 
123	2147.37	194964	803840	118352 
124	2147.37	193503	649365	117113 
125	2147.37	190436	732976	113291 
126	2147.37	191777	769499	117300 
127	2147.37	194357	750260	119398 
128	2147.37	192469	728553	114464 
129	2147.37	191544	669271	116775 
130	2147.37	190907	814944	115855 
131	2147.37	191400	886915	118678 
132	2147.37	190247	658463	113035 
