gen	min   	avg        	max        	std       
0  	824207	2.03411e+07	6.07553e+07	1.1915e+07
1  	778145	2.02732e+07	5.80865e+07	1.18418e+07
2  	778145	2.02297e+07	5.67871e+07	1.17583e+07
3  	778145	2.01831e+07	5.4561e+07 	1.18408e+07
4  	778145	2.01188e+07	5.41433e+07	1.16831e+07
5  	778145	2.00805e+07	5.39165e+07	1.16777e+07
6  	778145	2.0046e+07 	5.15587e+07	1.16058e+07
7  	778145	1.99703e+07	5.14343e+07	1.15412e+07
8  	351299	1.99343e+07	5.35387e+07	1.14499e+07
9  	351039	1.99009e+07	5.32976e+07	1.15367e+07
10 	351039	1.984e+07  	5.32547e+07	1.17108e+07
11 	351039	1.9803e+07 	5.32547e+07	1.17182e+07
12 	351039	1.97165e+07	5.38926e+07	1.17521e+07
13 	281343	1.9648e+07 	5.64356e+07	1.17566e+07
14 	281343	1.95575e+07	5.64363e+07	1.1792e+07 
15 	266201	1.94897e+07	5.60945e+07	1.18767e+07
16 	266201	1.94201e+07	5.60073e+07	1.16e+07   
17 	266201	1.93708e+07	5.38858e+07	1.15028e+07
18 	265700	1.9312e+07 	5.32528e+07	1.1551e+07 
19 	262031	1.92591e+07	5.57449e+07	1.16119e+07
20 	262031	1.92214e+07	5.4051e+07 	1.13774e+07
21 	262031	1.91856e+07	5.4051e+07 	1.12112e+07
22 	260979	1.91807e+07	5.371e+07  	1.13012e+07
23 	260979	1.91043e+07	5.03192e+07	1.12305e+07
24 	260979	1.9055e+07 	5.83075e+07	1.11135e+07
25 	186193	1.90174e+07	5.32324e+07	1.1317e+07 
26 	186193	1.89687e+07	5.19261e+07	1.13755e+07
27 	186193	1.89328e+07	5.17788e+07	1.13352e+07
28 	186193	1.88923e+07	5.12254e+07	1.12387e+07
29 	186193	1.88407e+07	5.14445e+07	1.11515e+07
30 	186193	1.87865e+07	5.1446e+07 	1.11365e+07
31 	130785	1.87592e+07	4.93628e+07	1.10986e+07
32 	130785	1.87302e+07	5.82623e+07	1.11057e+07
33 	130785	1.87062e+07	5.49112e+07	1.11495e+07
34 	130374	1.86679e+07	4.97688e+07	1.10432e+07
35 	130374	1.86842e+07	4.89629e+07	1.11496e+07
36 	130374	1.8655e+07 	5.45118e+07	1.10657e+07
37 	130374	1.85951e+07	5.32403e+07	1.11049e+07
38 	130374	1.85121e+07	5.32379e+07	1.10044e+07
39 	130374	1.84636e+07	5.19506e+07	1.09742e+07
40 	130374	1.84234e+07	5.54596e+07	1.12323e+07
41 	130374	1.83493e+07	5.34042e+07	1.13664e+07
42 	130374	1.82969e+07	5.34042e+07	1.12991e+07
43 	130374	1.82157e+07	5.53178e+07	1.1419e+07 
44 	130374	1.81736e+07	5.50863e+07	1.14252e+07
45 	130374	1.81387e+07	5.37729e+07	1.14089e+07
46 	130374	1.80875e+07	5.08664e+07	1.12891e+07
47 	130374	1.8026e+07 	4.79512e+07	1.11012e+07
48 	130374	1.79376e+07	4.79487e+07	1.10061e+07
49 	120156	1.78973e+07	4.96202e+07	1.09446e+07
50 	120156	1.78292e+07	4.96202e+07	1.07998e+07
51 	120156	1.7751e+07 	4.83839e+07	1.05823e+07
52 	120151	1.77229e+07	4.79147e+07	1.0433e+07 
53 	120151	1.76559e+07	4.99601e+07	1.04849e+07
54 	120151	1.761e+07  	5.20238e+07	1.06346e+07
55 	120151	1.75491e+07	5.2021e+07 	1.053e+07  
56 	119908	1.75033e+07	4.83169e+07	1.05053e+07
57 	119242	1.74561e+07	4.64397e+07	1.0387e+07 
58 	119242	1.74328e+07	4.63121e+07	1.03844e+07
59 	119242	1.73932e+07	5.18842e+07	1.04804e+07
60 	119242	1.73711e+07	5.18842e+07	1.04781e+07
61 	118265	1.7326e+07 	5.1227e+07 	1.04752e+07
62 	118265	1.72757e+07	5.1227e+07 	1.04854e+07
63 	118265	1.72409e+07	5.11597e+07	1.05623e+07
64 	118082	1.71836e+07	5.08972e+07	1.0546e+07 
65 	118082	1.71229e+07	5.62102e+07	1.04724e+07
66 	118082	1.70883e+07	5.62102e+07	1.06676e+07
67 	118082	1.70451e+07	5.62082e+07	1.06543e+07
68 	118082	1.70137e+07	5.32283e+07	1.05435e+07
69 	118082	1.69521e+07	5.24391e+07	1.05072e+07
70 	115626	1.69109e+07	5.12741e+07	1.04622e+07
71 	115626	1.68401e+07	5.17993e+07	1.03191e+07
72 	115626	1.67731e+07	5.11456e+07	1.0254e+07 
73 	111491	1.67166e+07	5.25999e+07	1.0216e+07 
74 	111491	1.66533e+07	5.25621e+07	1.01547e+07
75 	111491	1.65689e+07	5.22676e+07	1.01455e+07
76 	111491	1.65251e+07	5.07221e+07	1.00856e+07
77 	111491	1.65242e+07	4.82258e+07	1.0024e+07 
78 	111491	1.64803e+07	4.82258e+07	1.00674e+07
79 	104366	1.64329e+07	4.96488e+07	1.01514e+07
80 	104366	1.63696e+07	5.00648e+07	1.01475e+07
81 	104366	1.63082e+07	5.00698e+07	1.00228e+07
82 	104365	1.62671e+07	4.93106e+07	1.00117e+07
83 	104365	1.62033e+07	4.70047e+07	9.91234e+06
84 	104365	1.61611e+07	4.57155e+07	9.85884e+06
85 	104365	1.61299e+07	4.61713e+07	9.87222e+06
86 	104365	1.61049e+07	4.84603e+07	9.88158e+06
