/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	674.5	2723.82	7390.88	1085.3
1  	652.033	2721.13	6335.05	1077.27
2  	652.033	2705.78	7260.66	1069.19
3  	652.033	2696.53	6458.96	1054.99
4  	501.169	2680.8 	6387.37	1045.32
5  	501.169	2693.11	6277.4 	1044.67
6  	501.169	2677.13	6016.66	1042.11
7  	452.276	2669.9 	6029.39	1037.75
8  	452.276	2674.47	5999.16	1055.3 
9  	452.276	2657.87	6082.89	1045.24
10 	452.276	2643.32	6242.84	1024.49
11 	452.276	2657.88	5924.44	1058.88
12 	452.276	2650.56	5883.78	1027.72
13 	452.276	2646.4 	5924.6 	1012.14
14 	356.219	2657.81	5515.06	1020.72
15 	356.219	2645.27	5265.63	1020.66
16 	356.219	2645.86	5684.75	1043.8 
17 	356.219	2645.17	6030.16	1072.76
18 	356.219	2640.34	5844.2 	1068.57
19 	356.219	2642.09	6250.27	1070.74
20 	356.219	2638.03	6106.51	1092.91
21 	356.219	2638.45	5835.03	1090.7 
22 	356.219	2631.04	6038.09	1094.21
23 	356.219	2622.27	5839.6 	1074.78
24 	327.638	2617.18	5993.86	1076.98
25 	327.638	2613.04	6237.77	1085.45
26 	327.638	2623.81	6386.13	1128.37
27 	327.638	2618.1 	6548.24	1089.79
28 	327.638	2614.07	6477.35	1090.36
29 	327.638	2616.95	6186.02	1093.42
30 	327.638	2600.26	5934.93	1091.12
31 	327.638	2599.01	6355.07	1072.49
32 	308.555	2592.27	6355.07	1073.42
33 	308.555	2592.94	6623.17	1076.55
34 	308.555	2588.1 	5936.05	1061.31
35 	308.555	2574.64	5955.1 	1040.46
36 	308.555	2563.73	6035.74	1009.14
37 	308.555	2552.26	5968.72	1022.03
38 	308.555	2552.25	6211.45	1020.9 
39 	308.555	2554.36	6519.58	1052.82
40 	308.555	2563.55	6246.74	1070.17
41 	308.555	2553.84	6322.97	1042.95
42 	308.555	2547.45	6122.53	1065.5 
43 	308.555	2558.71	6654.71	1053.08
44 	308.555	2540.42	6973.45	1066.45
45 	308.555	2527.18	6476.58	1059.3 
46 	308.555	2523.54	5942.01	1052.97
47 	308.555	2515.54	5780.88	1024.43
48 	308.555	2531.83	5882.03	1041.67
49 	308.555	2516.05	5882.03	1033.26
50 	308.555	2512.5 	6029.4 	1062.3 
51 	308.555	2510.33	6086.68	1081.33
52 	308.555	2512.63	5978.64	1057.65
53 	308.555	2507.28	6681.8 	1060.48
54 	308.555	2489.45	6405.82	1025.75
55 	308.555	2472.21	6405.82	999.357
56 	308.555	2471.72	6452.35	1011.43
57 	308.555	2463.76	6439.07	1013.7 
58 	308.555	2463.69	6193.7 	992.473
59 	271.913	2468.41	6031.04	1038.19
60 	271.913	2470.28	5971.88	1050.31
61 	263.696	2457.54	5491.17	1033.26
62 	263.696	2441.59	6091.27	1052.13
63 	263.696	2446.51	5844.29	1046.29
64 	263.696	2440.57	6044.66	1050.74
65 	263.696	2435.47	6140.91	1041.8 
66 	260.687	2427.21	6246.43	1048.88
67 	260.687	2415.76	5828.45	1037.98
68 	260.687	2413.79	6162.19	1038.4 
69 	260.687	2399.37	6012.31	1022.01
70 	260.687	2391.85	5920.96	1010.91
71 	260.687	2398.26	5861.46	1019.08
72 	260.687	2395.45	5900.64	1014.6 
73 	260.687	2394.08	5952.1 	1032.87
74 	260.687	2401.46	5585.88	1019.41
75 	260.687	2388.87	6067.65	1010.58
76 	260.687	2379.93	6057.01	998.414
77 	260.687	2372.94	5967.56	1013.98
78 	260.687	2360.19	5825.45	995.676
79 	260.687	2350.6 	5588.8 	992.845
80 	226.947	2354.31	5654.47	994.142
81 	226.947	2355.87	5508.08	991.912
82 	226.947	2350.76	5912.63	1004.15
83 	226.947	2341.43	6481.58	1014.99
84 	226.947	2338.02	5888.82	984.484
85 	226.947	2339.65	5639.12	983.488
86 	226.947	2334.11	5832.44	993.009
87 	226.947	2303.43	5426.45	953.752
88 	226.947	2300.69	6086.77	956.252
89 	226.947	2318.59	6429.94	990.42 
90 	226.947	2312.63	6197   	992.431
91 	220.786	2307.79	5485.23	975.705
92 	220.786	2315.66	5626.72	1006.4 
93 	220.786	2313.26	6104.52	1016.35
94 	220.786	2309.01	6101.1 	1022.6 
95 	220.786	2305.14	6251.47	1010.97
96 	199.979	2283.35	6080.14	1002.6 
97 	199.979	2272.65	6204.16	995.045
98 	199.979	2270.17	5959.59	979.065
99 	199.979	2266.08	6003.01	972.398
100	199.979	2265.98	5959.59	982.148
101	199.979	2265.56	5951.14	970.699
102	199.979	2263.86	6644.01	999.816
103	199.979	2258.51	6507.39	967.312
104	199.979	2258.71	5697.55	994.691
105	199.979	2257.6 	5711.4 	984.53 
106	199.979	2253.1 	6254.88	978.575
107	199.979	2257.61	5697.6 	971.494
108	199.979	2251.46	5920.75	987.629
109	199.979	2233.35	5780.31	976.665
110	199.979	2235.1 	5769.84	994.648
111	199.979	2233.78	5827.84	1006.29
112	199.979	2234.8 	6299.14	997.214
113	199.979	2217.15	6151.5 	975.433
114	199.979	2213.15	6151.5 	968.569
115	199.979	2217.32	6096.4 	981.425
116	199.979	2206.51	6599.41	966.017
117	199.979	2204.06	6027.48	968.19 
118	199.979	2212.99	6192.93	960.889
119	199.979	2196.97	6022.34	921.778
120	199.979	2205.44	5621.75	920.889
121	199.979	2205.49	5451.02	933.699
122	199.979	2192.26	5453.48	944.05 
123	199.979	2183.05	5243.12	933.2  
124	199.979	2176.78	5497.22	929.709
125	199.979	2180.2 	4959.97	950.456
126	199.979	2173.84	5150.75	956.801
127	199.979	2167.99	5477.62	953.764
128	199.979	2167.79	5645.98	952.174
129	199.979	2159.22	5503.59	947.676
130	199.979	2166.02	5608.3 	958.496
131	199.979	2155.83	5557.29	958.236
132	199.979	2154.18	5550.08	963.913
133	199.979	2152.11	5644.33	937.31 
134	199.979	2154.66	5481.05	947.44 
135	199.979	2140.61	5631.12	950.767
136	199.979	2138.97	5479.67	960.487
137	199.979	2131.85	5479.67	968.842
138	199.979	2130.69	5521.68	952.435
139	199.979	2139.95	5375.05	954.541
140	199.979	2120.81	5522.7 	956.714
141	199.979	2123.54	5518.15	944.041
142	199.979	2122.84	5853.47	956.896
143	194.453	2128.55	5397.84	948.522
144	194.453	2104.24	5442.68	925.427
145	194.453	2103.69	5359.82	914.63 
146	194.453	2085.5 	5287.8 	906.235
147	194.453	2071.15	5334.35	899.203
148	194.453	2075.8 	5376.44	905.329
149	194.453	2086.37	5407.79	902.702
150	194.453	2077.92	5559.01	898.669
151	194.453	2064.43	5556.62	902.622
152	194.453	2065.23	5378.85	906.447
153	194.453	2053.04	5540.7 	911.836
154	194.453	2053.93	5397.98	911.346
155	194.453	2065.8 	6001.36	942.447
156	194.453	2060.49	5266.55	939.189
157	194.453	2059.95	5194.78	933.744
158	194.453	2054.77	5052.47	923.302
159	194.453	2044.14	4873.03	899.346
160	193.692	2043.01	5127.29	905.007
161	193.692	2039.84	4998.13	910.292
162	193.692	2036.04	5489.17	900.4  
163	193.692	2038.6 	5593.5 	910.421
164	193.692	2026.61	5022.82	874.668
165	193.692	2028.38	5073.25	878.882
166	193.692	2019.58	5047.93	879.072
167	193.692	2023.26	5018.78	885.655
168	186.95 	2044.82	5511.19	914.685
169	186.95 	2027.72	4925.95	905.84 
170	186.95 	2031.15	5218.6 	894.251
171	186.95 	2021.63	5274.55	883.985
172	186.95 	2018.07	5205.7 	910.175
173	186.95 	2004.06	5205.7 	917.804
174	186.95 	1985.82	5256.48	899.135
175	186.95 	1972.97	5357.86	897.301
176	186.95 	1973.93	5102.84	905.937
177	186.95 	1971.16	4977.7 	894.439
178	186.95 	1974.4 	5018.05	890.141
179	186.95 	1967.36	5920.52	908.692
180	186.95 	1956.61	5171.1 	903.313
181	186.95 	1951.85	5171.1 	885.206
182	186.95 	1956.98	5469.86	898.535
183	186.95 	1960.62	4927.21	910.776
184	186.95 	1959.25	5219.06	926.706
185	186.95 	1957.86	5477.87	917.91 
186	186.95 	1954.06	5469.78	904.028
187	186.95 	1961.85	5662.25	914.392
188	186.95 	1956.9 	5441.18	885.833
189	186.95 	1966.09	5135.07	910.286
190	186.95 	1962.12	5838.77	928.356
191	186.95 	1960.96	5286.78	928.563
192	186.95 	1941.61	5343.9 	913.285
193	186.95 	1929.34	5286.78	897.596
194	186.95 	1933.61	5443.61	921.629
195	186.95 	1946.5 	5587.93	928.717
196	186.95 	1943.55	5444.83	920.411
197	179.69 	1929.43	5976.01	911.723
