gen	min    	avg     	max     	std  
0  	-929.48	-914.981	-913.512	1.717
1  	-929.645	-914.983	-913.507	1.80777
2  	-929.645	-915.027	-913.518	1.87058
3  	-929.645	-915.002	-913.464	1.76661
4  	-929.645	-915.007	-913.462	1.76823
5  	-929.645	-914.984	-913.138	1.803  
6  	-929.645	-914.976	-913.087	1.74284
7  	-929.645	-915.02 	-913.162	1.82558
8  	-929.645	-914.985	-912.985	1.79517
9  	-929.645	-915.014	-913.084	1.92447
10 	-929.645	-915.014	-913.236	1.84091
11 	-929.665	-914.974	-913.214	1.81481
12 	-929.665	-914.913	-912.8  	1.63479
13 	-929.665	-914.967	-912.964	1.70053
14 	-929.665	-914.982	-913.186	1.80261
15 	-929.665	-914.986	-913.186	1.73339
16 	-929.665	-915.002	-912.338	1.77337
17 	-931.947	-915.035	-912.531	2.01154
18 	-931.947	-915.007	-913.082	1.95008
19 	-931.947	-914.938	-913.134	1.83772
20 	-932.061	-914.969	-912.928	1.95018
21 	-935.518	-915.024	-913.043	2.02728
22 	-937.67 	-915.01 	-913.185	2.08621
23 	-937.67 	-914.995	-912.61 	2.00103
24 	-939.488	-915.027	-913.031	2.0966 
25 	-939.488	-915.083	-913.159	2.32233
26 	-939.488	-915.104	-913.205	2.41501
27 	-939.488	-915.103	-913.251	2.28311
28 	-939.488	-915.11 	-913.455	2.21522
29 	-939.488	-915.074	-913.343	2.09469
30 	-939.488	-915.009	-913.178	2.0066 
31 	-939.488	-915.022	-913.334	2.05304
32 	-939.488	-915.023	-913.275	2.1799 
33 	-939.584	-915.007	-913.095	2.16346
34 	-939.584	-914.993	-912.769	2.19372
35 	-939.584	-915.066	-912.857	2.05693
36 	-939.584	-915.045	-910.987	2.22939
37 	-939.584	-915.053	-912.4  	2.3791 
38 	-939.584	-915.002	-912.925	2.15872
39 	-939.584	-914.947	-912.753	2.09494
40 	-939.584	-914.977	-912.619	2.12712
41 	-939.584	-915.036	-912.959	2.26677
42 	-939.584	-914.981	-912.603	2.16352
43 	-939.584	-915.009	-912.574	2.28665
44 	-939.584	-914.91 	-912.739	1.94294
45 	-945.823	-914.968	-912.813	2.15899
46 	-953.294	-914.972	-912.813	2.40553
47 	-953.294	-915.027	-912.715	2.49334
48 	-953.294	-914.98 	-912.839	2.32402
49 	-953.294	-915    	-912.847	2.60152
50 	-953.294	-915.022	-912.794	2.58199
51 	-953.294	-914.976	-912.703	2.65576
52 	-955.576	-914.964	-912.772	2.70043
53 	-955.576	-914.961	-912.84 	2.48175
54 	-955.576	-915.038	-910.489	2.48171
55 	-955.576	-915.054	-912.788	2.87696
56 	-955.576	-915.047	-912.968	2.68959
57 	-955.576	-915.014	-913.082	2.50861
58 	-955.576	-914.953	-912.101	2.61188
59 	-955.576	-914.935	-912.783	2.32638
60 	-955.576	-914.915	-912.737	2.45193
61 	-955.576	-914.904	-913.059	2.28882
62 	-955.576	-914.98 	-913.062	2.75347
63 	-955.576	-915.058	-913.121	3.09832
64 	-955.576	-914.968	-912.79 	2.51759
65 	-955.576	-915.019	-912.796	2.75322
66 	-955.576	-914.948	-912.397	2.43478
67 	-955.576	-914.87 	-912.541	2.28935
68 	-955.576	-914.915	-912.565	2.34332
69 	-955.576	-914.958	-912.781	2.63812
70 	-955.576	-914.888	-912.816	2.24755
71 	-955.576	-914.923	-910.281	2.65178
72 	-961.978	-914.961	-909.812	2.98467
73 	-961.978	-914.922	-910.038	2.68995
74 	-961.978	-914.968	-910.034	2.56999
75 	-961.978	-914.943	-910.038	2.47806
76 	-961.978	-915.024	-911.056	2.61057
77 	-961.978	-915.038	-911.52 	2.99868
78 	-961.978	-915.007	-911.641	2.78542
79 	-961.978	-914.989	-912.298	2.64206
80 	-961.978	-914.988	-912.443	2.65139
81 	-961.978	-914.977	-912.786	2.58032
82 	-961.978	-915.008	-912.705	2.69521
83 	-961.978	-914.975	-912.711	2.63479
84 	-961.978	-914.969	-911.702	2.62864
85 	-961.978	-915.015	-911.653	2.69187
86 	-961.978	-915.003	-910.654	2.7929 
87 	-961.978	-914.964	-911.005	2.93257
88 	-963.686	-915.065	-911.287	3.16424
89 	-963.686	-915.013	-911.929	2.73931
90 	-966.511	-914.99 	-911.853	3.13573
91 	-966.511	-914.941	-912.051	2.6423 
92 	-966.511	-914.952	-912.272	2.57961
93 	-966.511	-914.952	-912.272	2.62472
94 	-966.511	-914.94 	-912.217	2.67503
95 	-971.84 	-914.976	-912.055	3.2872 
96 	-971.84 	-914.86 	-911.394	2.72998
97 	-971.84 	-914.945	-912.228	3.02807
98 	-971.84 	-914.915	-912.228	3.29883
99 	-971.84 	-914.87 	-911.875	2.7964 
100	-971.84 	-914.788	-911.834	2.8316 
101	-975.464	-914.835	-911.834	3.39551
102	-975.464	-914.871	-911.979	3.6158 
103	-975.464	-914.799	-911.678	3.42686
104	-975.464	-914.906	-911.129	3.67841
105	-975.464	-914.913	-911.443	4.08172
106	-975.464	-914.791	-911.457	3.03656
107	-975.464	-914.818	-911.581	2.96478
108	-975.464	-914.816	-911.546	2.98089
109	-975.464	-914.856	-911.546	3.59148
110	-975.464	-914.987	-911.546	3.80431
111	-975.464	-915.009	-911.328	3.39454
112	-975.464	-914.976	-911.596	3.24001
113	-975.464	-915.026	-909.687	3.83797
114	-975.464	-915.021	-910.945	3.86905
115	-975.464	-914.962	-911.07 	3.74018
116	-975.464	-914.959	-911.044	3.37165
117	-975.464	-914.912	-910.412	3.17135
118	-975.464	-914.858	-910.44 	3.05935
119	-975.464	-914.846	-911.251	3.0314 
120	-975.464	-914.878	-911.298	3.49659
121	-975.464	-914.836	-911.318	3.58231
122	-978.614	-914.894	-911.318	3.94273
123	-978.614	-914.907	-911.627	4.01416
124	-978.614	-914.965	-911.596	4.08485
125	-978.614	-915.015	-911.596	4.64181
126	-978.614	-914.976	-911.657	4.15148
127	-978.614	-914.928	-911.666	3.76884
128	-978.614	-914.921	-911.919	3.86401
129	-978.614	-915.015	-911.836	4.08986
130	-981.286	-914.993	-911.747	4.57594
131	-981.286	-914.943	-911.659	4.51842
132	-981.286	-914.848	-911.906	3.85507
133	-981.286	-914.899	-911.689	4.42683
134	-981.286	-914.872	-911.689	4.01356
135	-981.286	-914.841	-911.865	3.55872
136	-981.286	-914.921	-911.996	4.06483
137	-981.286	-914.858	-912.183	3.81227
138	-983.452	-914.903	-912.07 	3.88397
139	-983.452	-914.964	-912.155	4.37295
140	-983.452	-914.988	-911.948	4.20594
141	-983.452	-914.996	-911.311	4.41098
142	-983.452	-914.971	-910.161	4.23202
143	-983.452	-914.977	-910.166	4.38174
144	-983.452	-914.975	-911.205	4.31922
145	-983.452	-914.966	-909.866	4.64547
146	-983.452	-914.87 	-911.001	3.3577 
147	-983.452	-915.005	-911.023	4.96363
148	-983.452	-914.916	-911.023	4.30232
149	-983.452	-914.895	-910.904	4.47855
150	-983.452	-914.919	-911.254	4.32381
