/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	503.928	2805.81	6924	1129.97
1  	491.451	2793.31	6834.34	1102.75
2  	491.451	2772.12	7352.2 	1111.05
3  	491.451	2764.05	6402.69	1102.06
4  	491.451	2750.24	7009.8 	1085.26
5  	491.451	2751.7 	6744.62	1062.36
6  	491.451	2746.97	6257.73	1030.15
7  	491.451	2742.53	6257.73	1044.37
8  	491.451	2746.69	6052.88	1039.55
9  	491.451	2747.72	6027.28	1042.2 
10 	491.451	2754.36	6096.77	1029.34
11 	491.451	2744.01	6049.35	1037.39
12 	452.994	2752.42	5986.15	1072.8 
13 	452.994	2759.15	6442.32	1075.54
14 	452.994	2737.97	6384.45	1030.71
15 	452.994	2731.59	6071.84	1043.96
16 	452.994	2743.02	6183.19	1053.1 
17 	452.994	2743.57	6331.56	1056.87
18 	452.994	2721.77	6040.68	1044.92
19 	452.994	2715.71	6040.68	1037.58
20 	452.994	2707.54	6065.37	1027.74
21 	452.994	2692.68	6065.37	1033.48
22 	452.994	2692.74	6058.67	1040.41
23 	452.994	2681.79	6501.8 	1056.23
24 	452.994	2673.76	6417.37	1066.07
25 	452.994	2674.84	6397.06	1066.55
26 	428.234	2661.66	6763.02	1072.09
27 	426.432	2647.6 	6123.87	1060.51
28 	426.432	2646.51	6337.63	1058.4 
29 	426.432	2634.93	6678.61	1065.91
30 	426.432	2626.94	6265.07	1054.7 
31 	426.432	2635.84	6686.06	1077.95
32 	374.357	2646.11	7177.52	1079.29
33 	374.357	2647.24	7177.52	1081.32
34 	374.357	2646.75	6008.63	1058.53
35 	374.357	2647.42	6158.59	1085.17
36 	374.357	2650.96	6209.4 	1080.2 
37 	374.357	2649.93	6219.82	1098.67
38 	374.357	2650.94	7395.65	1101.14
39 	374.357	2638.15	7418.07	1094.56
40 	374.357	2619.26	6492.18	1055.45
41 	374.357	2611.87	6262.73	1046.56
42 	374.357	2592.86	5778.74	1037.54
43 	374.357	2587.25	5782.35	1027.59
44 	374.357	2577.66	5852.23	1022.64
45 	335.2  	2574.23	6106.99	1033.49
46 	335.2  	2570.4 	6198.46	1066.28
47 	335.2  	2566.81	6195.59	1070.62
48 	335.2  	2549.58	6460.11	1064.15
49 	335.2  	2557.72	6282.22	1057.33
50 	335.2  	2556.54	6682.75	1048.05
51 	335.2  	2546.31	6121.31	1028.52
52 	335.2  	2538.8 	6318.05	1050.61
53 	335.2  	2535.31	5963.15	1040.74
54 	327.673	2521.34	6256.84	1017.16
55 	327.673	2520.44	6076.77	1024.09
56 	327.673	2512.66	6088.72	1000.63
57 	327.673	2506.53	6088.72	997.467
58 	327.673	2503.83	5779.78	1005.86
59 	327.673	2509.41	5851.63	1008.36
60 	311.963	2503.87	5806.78	1017.3 
61 	311.963	2504.11	6269.58	1024.57
62 	311.963	2498.1 	5993.53	1038.01
63 	311.963	2498.19	5855.2 	1023.28
64 	311.963	2504.58	7383.2 	1038.98
65 	311.963	2488.42	6010.12	1017.95
66 	311.963	2494.53	5996.68	1008.93
67 	311.963	2489.3 	5997.62	1008.88
68 	311.963	2480.62	5997.62	1031.34
69 	311.963	2466.81	5471.47	1037.52
70 	311.963	2456.68	6104.19	1034.92
71 	309.589	2436.77	5974.83	1013.18
72 	309.589	2418.95	6220.01	1009.09
73 	309.589	2433.71	6056.92	1011.59
74 	309.589	2428.61	5858.81	1016.44
75 	309.589	2419.73	6449.06	1002.54
76 	309.589	2409.78	6140.71	976.378
77 	309.589	2412.4 	6334.91	999.245
78 	309.589	2403.93	5536.66	1002.83
79 	309.589	2386.66	6260.75	996.632
80 	309.589	2381.51	6201.04	997.153
81 	309.589	2387.45	5495.06	979.449
82 	309.589	2379.23	5568.51	1011.4 
83 	309.589	2363.72	5715.51	993.636
84 	309.589	2352.58	5527.04	978.288
85 	309.589	2363.97	5594.13	983.962
86 	309.589	2362.9 	5928.24	990.369
87 	309.589	2360.69	6484.87	984.102
88 	309.589	2359.41	5925.97	990.084
89 	309.589	2354.39	5992.43	982.904
90 	309.589	2357.36	5544.37	999.158
91 	309.589	2341.34	5918.81	992.856
92 	309.589	2334.82	5461.69	972.616
93 	298.471	2329.77	5491.42	960.318
94 	298.471	2326.86	5849.93	953.558
95 	298.471	2334.44	5352.28	961.938
96 	269.681	2337.63	5711.7 	958.678
97 	269.681	2314.29	5255.42	951.39 
98 	269.681	2311.53	5575.74	955.947
99 	269.681	2317.95	5410.55	951.511
100	269.681	2312.97	5772.99	962.411
101	269.681	2305.46	5772.99	953.806
102	269.681	2312.2 	5615.27	978.503
103	269.681	2317.21	5733.89	1000.47
104	269.681	2296.22	5525.09	988.767
105	269.681	2285.23	5657.15	968.962
106	269.681	2276.25	5842.08	958.009
107	269.681	2266.75	5668.59	942.317
108	269.681	2271.46	5552.06	970.095
109	269.681	2254.95	5528.36	941.233
110	269.681	2263.39	6507.37	966.641
111	269.681	2249.86	5633.59	952.526
112	269.681	2242.59	5861.65	974.797
113	236.652	2246.12	5510.48	963.104
114	236.652	2232.23	6369.26	973.432
115	236.652	2225.49	6286.19	961.048
116	236.652	2224.48	6171.28	1007.81
117	236.652	2219.69	5985.38	991.314
118	236.652	2238.46	6236.43	1014.35
