gen	min    	avg     	max    	std    
0  	-937.78	-914.964	-913.48	1.78639
1  	-943.017	-915.01 	-913.424	2.05298
2  	-965.004	-915.033	-913.517	2.61083
3  	-965.004	-915.051	-913.288	2.58857
4  	-965.004	-915.06 	-913.298	3.06231
5  	-965.004	-915.012	-913.488	2.53802
6  	-965.004	-915.087	-913.477	2.58285
7  	-965.004	-915.134	-913.477	2.59569
8  	-965.004	-915.093	-913.53 	2.81052
9  	-965.004	-915.127	-913.451	2.8858 
10 	-965.004	-915.115	-913.531	2.67891
11 	-965.004	-915.133	-913.445	2.90579
12 	-965.004	-915.112	-912.255	3.07783
13 	-965.004	-915.075	-913.471	2.55601
14 	-965.004	-915.163	-913.405	2.85325
15 	-965.004	-915.22 	-913.345	2.94103
16 	-965.004	-915.185	-913.366	2.69148
17 	-965.004	-915.161	-913.396	2.69223
18 	-965.004	-915.206	-913.204	2.91367
19 	-965.004	-915.105	-913.139	3.25821
20 	-965.004	-915.12 	-912.569	2.7053 
21 	-965.004	-915.114	-913.012	2.72309
22 	-965.004	-915.119	-913.012	2.81314
23 	-965.004	-915.109	-913.275	3.08617
24 	-965.004	-915.084	-912.044	2.98453
25 	-965.004	-915.04 	-913.009	2.50928
26 	-965.004	-915.028	-913.009	2.95637
27 	-965.004	-914.97 	-913.028	2.42888
28 	-965.004	-914.991	-913.157	2.47688
29 	-965.004	-915.053	-913.203	3.00986
30 	-965.907	-915.102	-913.289	3.08486
31 	-965.907	-915.081	-913.208	2.90645
32 	-971.622	-915.064	-912.592	3.16845
33 	-971.622	-915.155	-912.539	3.49366
34 	-971.622	-915.045	-911.511	3.04813
35 	-971.622	-915.084	-911.433	3.11156
36 	-971.622	-915.03 	-911.583	2.83416
37 	-971.622	-915.05 	-912.55 	2.72533
38 	-971.622	-915.04 	-912.611	2.90657
39 	-971.622	-915.034	-912.787	3.40954
40 	-971.622	-915.05 	-912.248	3.7197 
41 	-971.89 	-915.021	-912.26 	3.46028
42 	-971.89 	-915.023	-912.828	3.34423
43 	-971.89 	-914.992	-912.827	3.58816
44 	-971.89 	-915.014	-912.579	2.94834
45 	-975.686	-915.083	-912.706	3.55193
46 	-975.686	-915.118	-912.822	3.57521
47 	-975.686	-915.083	-912.667	3.11496
