gen	min     	avg     	max    	std    
0  	-92.1081	-70.2794	-17.553	11.3944
1  	-92.1081	-70.3207	-21.1836	11.1187
2  	-94.2092	-70.1883	-22.0994	11.0744
3  	-94.2092	-70.361 	-5.48953	11.3916
4  	-94.2092	-70.3754	-13.7502	11.555 
5  	-94.2092	-70.3855	-15.0553	11.4503
6  	-94.2092	-70.3203	-14.6889	11.6101
7  	-94.2092	-70.3832	-19.4198	11.1161
8  	-94.2092	-70.0767	-9.43546	11.8009
9  	-94.2092	-70.0248	-9.27225	11.8612
10 	-94.2092	-70.1996	-14.6587	11.6782
11 	-94.2092	-70.219 	-15.9585	11.8907
12 	-94.2092	-70.0768	-20.4947	11.6773
13 	-94.2092	-70.0687	-18.165 	12.0627
14 	-94.2092	-69.6644	-6.24067	12.3384
15 	-94.2092	-69.6674	-18.165 	12.0624
16 	-94.2092	-69.6539	-12.5422	12.2683
17 	-94.2092	-69.9817	-26.1326	11.9217
18 	-94.2092	-69.6603	-24.6874	12.1783
19 	-94.2092	-70.0469	-14.0681	12.1185
20 	-94.2092	-69.7872	-18.7991	11.9826
21 	-94.2092	-69.678 	-14.7141	12.317 
22 	-94.2092	-69.6586	-14.7141	12.0912
23 	-94.2092	-69.6297	-20.4107	11.9713
24 	-94.2092	-69.6489	-9.70761	12.0522
25 	-94.2092	-69.7314	-14.3289	12.1601
26 	-94.2092	-69.3997	3.31293 	12.8116
27 	-94.2092	-69.7556	-5.92244	12.1593
28 	-94.2092	-69.3368	1.94187 	12.9668
29 	-94.2092	-69.4339	-9.97728	12.4385
30 	-94.2092	-69.0097	21.7067 	13.2805
31 	-94.2092	-69.0136	24.5731 	13.7086
32 	-94.2092	-69.1091	21.7067 	13.7482
33 	-94.2092	-69.4276	3.22548 	12.8159
34 	-94.2092	-69.726 	-12.4592	12.4513
35 	-94.2092	-69.9814	-12.0499	12.1668
36 	-94.2092	-69.3534	-14.6677	12.1467
37 	-94.2092	-69.1697	-19.5574	12.8615
38 	-94.2092	-68.8598	6.61923 	13.3561
39 	-94.2092	-68.777 	-13.4292	12.7774
40 	-94.2092	-69.0254	-9.85833	12.7798
41 	-94.2092	-69.3011	-18.4461	12.6734
42 	-94.2092	-69.1141	-17.9673	12.6222
43 	-94.2092	-68.9761	-6.05435	13.1442
44 	-94.2092	-68.7492	-12.0992	13.1615
45 	-94.2092	-68.7069	-8.05849	13.2884
46 	-94.2092	-68.7484	-8.99014	13.1413
47 	-94.2092	-68.8871	-12.4208	13.1132
