gen	min   	avg        	max        	std       
0  	847408	2.03542e+07	5.88971e+07	1.1488e+07
1  	847408	2.03023e+07	5.88971e+07	1.1696e+07
2  	699780	2.0228e+07 	5.79006e+07	1.16888e+07
3  	699780	2.01517e+07	5.54959e+07	1.15668e+07
4  	699780	2.01051e+07	5.54955e+07	1.14315e+07
5  	699780	2.00459e+07	5.54907e+07	1.14005e+07
6  	699780	2.00504e+07	5.29194e+07	1.1345e+07 
7  	699780	1.99767e+07	5.23327e+07	1.11104e+07
8  	699598	1.99412e+07	5.70846e+07	1.09539e+07
9  	699598	1.98627e+07	5.23347e+07	1.10156e+07
10 	699598	1.98206e+07	5.36266e+07	1.11498e+07
11 	699598	1.9767e+07 	5.18693e+07	1.12232e+07
12 	699598	1.97077e+07	5.66244e+07	1.1259e+07 
13 	699598	1.96121e+07	5.91952e+07	1.13151e+07
14 	699598	1.95523e+07	5.62226e+07	1.14067e+07
15 	699598	1.94823e+07	5.62227e+07	1.1381e+07 
16 	699598	1.94418e+07	5.62227e+07	1.14542e+07
17 	699359	1.93947e+07	5.62222e+07	1.14624e+07
18 	455780	1.93979e+07	5.51104e+07	1.12498e+07
19 	455780	1.93372e+07	5.47992e+07	1.12318e+07
20 	455780	1.92812e+07	5.58894e+07	1.11285e+07
21 	455780	1.92453e+07	5.58895e+07	1.11683e+07
22 	400617	1.91667e+07	5.46247e+07	1.13118e+07
23 	400617	1.91119e+07	5.28161e+07	1.12795e+07
24 	400547	1.90688e+07	5.05403e+07	1.11836e+07
25 	395228	1.90126e+07	5.05644e+07	1.11058e+07
26 	395228	1.89579e+07	5.40337e+07	1.11209e+07
27 	395228	1.88897e+07	5.40418e+07	1.12434e+07
28 	395062	1.88427e+07	5.67147e+07	1.12685e+07
29 	395062	1.88126e+07	5.39958e+07	1.12524e+07
30 	395062	1.87642e+07	5.40954e+07	1.10955e+07
31 	395062	1.86955e+07	5.17711e+07	1.11489e+07
32 	395062	1.86802e+07	5.29572e+07	1.10382e+07
33 	395062	1.86467e+07	5.14962e+07	1.0872e+07 
34 	395062	1.86209e+07	5.14973e+07	1.09693e+07
35 	395062	1.85965e+07	5.06075e+07	1.09894e+07
36 	395062	1.85067e+07	5.5976e+07 	1.08517e+07
