/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std   
0  	19353.4	1.302e+06	2.67174e+06	430362
1  	19353.4	1.30337e+06	2.53013e+06	426917
2  	19353.4	1.30055e+06	2.53013e+06	420438
3  	19353.4	1.29574e+06	2.49726e+06	422007
4  	19353.4	1.29121e+06	2.39041e+06	423910
5  	19353.4	1.28985e+06	2.66079e+06	429661
6  	19353.4	1.28483e+06	2.65848e+06	437833
7  	19353.4	1.2827e+06 	2.51954e+06	423026
8  	19353.4	1.28095e+06	2.55959e+06	407173
9  	19353.4	1.27778e+06	2.51679e+06	405211
10 	19353.4	1.27869e+06	2.69409e+06	414807
11 	19353.4	1.27108e+06	2.6053e+06 	409978
12 	19353.4	1.26615e+06	2.329e+06  	407092
13 	19353.4	1.26706e+06	2.31985e+06	408020
14 	19353.4	1.26692e+06	2.33339e+06	411738
15 	19353.4	1.26626e+06	2.49754e+06	415378
16 	19353.4	1.26276e+06	2.44424e+06	420914
17 	18841.7	1.25316e+06	2.62677e+06	426151
18 	18841.7	1.24749e+06	2.60287e+06	427017
19 	18841.7	1.25034e+06	2.60012e+06	432320
20 	18841.7	1.24912e+06	2.64458e+06	425491
21 	18841.7	1.25402e+06	2.64458e+06	427529
22 	18841.7	1.25779e+06	2.48936e+06	416638
23 	17751.3	1.25762e+06	2.61349e+06	431061
24 	17751.3	1.25631e+06	2.48079e+06	429696
25 	17751.3	1.24861e+06	2.75878e+06	429319
26 	17751.3	1.24913e+06	2.57553e+06	418917
27 	17751.3	1.24727e+06	2.48914e+06	411508
28 	17751.3	1.2432e+06 	2.42303e+06	412034
29 	17751.3	1.23573e+06	2.34626e+06	407194
30 	17751.3	1.23352e+06	2.43837e+06	407109
31 	17751.3	1.23399e+06	2.57332e+06	415186
32 	17751.3	1.23278e+06	2.57332e+06	414226
33 	17751.3	1.23721e+06	2.35882e+06	424680
34 	17751.3	1.23445e+06	2.40204e+06	408267
35 	17751.3	1.22546e+06	2.30049e+06	407711
36 	17751.3	1.22414e+06	2.36398e+06	411954
37 	17751.3	1.22283e+06	2.29732e+06	411015
38 	17751.3	1.22165e+06	2.41546e+06	420296
39 	17751.3	1.21691e+06	2.55249e+06	423245
40 	17751.3	1.20891e+06	2.45597e+06	421008
41 	17751.3	1.21449e+06	2.50421e+06	433682
42 	17751.3	1.21048e+06	2.59708e+06	421973
43 	17751.3	1.20977e+06	2.62093e+06	429427
44 	17751.3	1.21233e+06	2.52884e+06	429401
45 	17751.3	1.20555e+06	2.56776e+06	421518
46 	17751.3	1.1992e+06 	2.60394e+06	416137
47 	17751.3	1.19627e+06	2.47392e+06	404890
48 	17751.3	1.1961e+06 	2.35605e+06	398565
49 	17751.3	1.18893e+06	2.42446e+06	398910
50 	17751.3	1.19021e+06	2.50566e+06	397639
51 	17751.3	1.19405e+06	2.39169e+06	406451
52 	17751.3	1.1915e+06 	2.39325e+06	409624
53 	17751.3	1.1889e+06 	2.32746e+06	405388
54 	17751.3	1.19209e+06	2.46339e+06	406318
55 	17751.3	1.18968e+06	2.53836e+06	414945
56 	17751.3	1.18618e+06	2.57977e+06	422436
57 	17751.3	1.18625e+06	2.53953e+06	415915
58 	17751.3	1.18081e+06	2.45764e+06	410241
59 	17751.3	1.18276e+06	2.53803e+06	423260
60 	17751.3	1.17703e+06	2.55384e+06	429835
61 	17751.3	1.16958e+06	2.49276e+06	429604
62 	17751.3	1.16801e+06	2.49276e+06	423162
63 	17751.3	1.16907e+06	2.54903e+06	424337
64 	17460.9	1.16681e+06	2.76274e+06	431080
65 	17460.9	1.15716e+06	2.76274e+06	418408
66 	14353.2	1.16209e+06	2.67541e+06	411108
67 	14353.2	1.16496e+06	2.53278e+06	428053
68 	14353.2	1.16013e+06	2.53278e+06	430999
69 	14353.2	1.15581e+06	2.50765e+06	432872
70 	14353.2	1.15931e+06	2.4396e+06 	422874
71 	14353.2	1.16337e+06	2.38853e+06	419570
72 	14353.2	1.15472e+06	2.53169e+06	419783
73 	14353.2	1.15074e+06	2.54194e+06	417589
74 	14353.2	1.14225e+06	2.31376e+06	401185
75 	14353.2	1.14201e+06	2.31628e+06	407138
76 	14353.2	1.13408e+06	2.6102e+06 	409367
77 	14353.2	1.12878e+06	2.27039e+06	399408
78 	14353.2	1.13039e+06	2.31519e+06	407103
79 	14353.2	1.12724e+06	2.31694e+06	404142
80 	13376.5	1.12615e+06	2.31694e+06	407999
81 	13376.5	1.12076e+06	2.32514e+06	407335
82 	13376.5	1.12409e+06	2.29227e+06	409853
83 	13376.5	1.12352e+06	2.45672e+06	413591
84 	13376.5	1.12312e+06	2.45672e+06	418175
85 	13376.5	1.1204e+06 	2.37387e+06	403707
86 	13376.5	1.11478e+06	2.3385e+06 	395447
87 	13376.5	1.11769e+06	2.32151e+06	392635
88 	13376.5	1.11588e+06	2.38781e+06	398419
89 	13376.5	1.11673e+06	2.43445e+06	407229
90 	13376.5	1.11819e+06	2.49741e+06	400822
91 	13376.5	1.11545e+06	2.66273e+06	407645
92 	13376.5	1.1143e+06 	2.44835e+06	406158
93 	13376.5	1.11787e+06	2.4595e+06 	401185
94 	13376.5	1.11387e+06	2.38443e+06	411332
95 	13376.5	1.11298e+06	2.48645e+06	401063
96 	13376.5	1.10969e+06	2.64639e+06	408272
