/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std   
0  	57.0621	3672.2	14044	3022.8
1  	57.0621	3669.54	14044	3015.16
2  	57.0621	3659.27	14168.1	3029   
3  	57.0621	3652.18	13897.7	3027.97
4  	47.7815	3637.77	13897.7	3004.69
5  	47.7815	3633.45	13376.7	3006.86
6  	47.7815	3614.9 	14757  	2951.89
7  	12.7468	3616.36	14501.1	2988.6 
8  	12.7468	3601.47	14368.5	2966.38
9  	12.7468	3596.04	14549.4	3037.38
10 	-11.9359	3593.55	13577.6	2988.1 
11 	-11.9359	3601.11	13834.8	3000.41
12 	-11.9359	3599.93	17113.3	3032.16
13 	-11.9359	3588.41	13515.9	2966.78
14 	-15.6851	3588.92	13355.3	2951.7 
15 	-15.6851	3592.67	13395.1	2956.32
16 	-15.6851	3577.7 	16689.2	2956.38
17 	-56.6796	3569.21	15819.9	2941.57
18 	-56.6796	3562.93	15831.1	2949.07
19 	-56.6796	3572.42	15656.1	2959.27
20 	-56.6796	3574.29	15781.2	3042.55
21 	-56.6796	3567.89	15295.4	3007.34
22 	-56.6796	3563.12	13742  	3024.9 
23 	-56.6796	3551.13	13392.6	2985.19
24 	-56.6796	3537.39	14083.3	3039.71
25 	-56.6796	3524.24	13861.9	3006.2 
26 	-56.6796	3509.48	13822.8	3016.68
27 	-56.6796	3494.58	14783.4	2957.81
28 	-56.6796	3482.5 	14401.8	3022.22
29 	-56.6796	3483.59	13974.7	3034.19
30 	-56.6796	3461.97	13592.5	3004.9 
31 	-56.6796	3443.09	13586.7	2951.13
32 	-74.8146	3429.23	15051.8	2971.84
33 	-74.8146	3415.58	13822  	3015.32
34 	-74.8146	3397.39	19598.3	2987.23
35 	-74.8146	3381.23	13480  	2914.34
36 	-74.8146	3362.26	13582.1	2937.51
37 	-74.8146	3382.51	13539.5	2909.92
38 	-74.8146	3365.5 	12757  	2934.72
39 	-74.8146	3353.26	15209  	2956.33
40 	-74.8146	3333.64	16143.1	2887.91
41 	-74.8146	3334.31	14971  	2820.57
42 	-74.8146	3321.76	12818.9	2801.83
43 	-74.8146	3300.24	12584.6	2819.23
44 	-74.8146	3294.62	12522.6	2844.47
45 	-74.8146	3282.7 	13520.2	2837.81
46 	-74.8146	3271.29	13291.5	2826.4 
47 	-74.8146	3262.26	14385.5	2843.84
48 	-74.8146	3258.13	14578.8	2779.41
49 	-74.8146	3250.32	13913.8	2767.08
50 	-74.8146	3247.66	13532.4	2750.11
51 	-74.8146	3261.12	13445.4	2762.55
52 	-74.8146	3251.77	15250.4	2811.45
