/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg       	max        	std       
0  	6.918e+07	3.2932e+09	7.53432e+10	5.7044e+09
1  	6.918e+07	3.19321e+09	4.41032e+10	4.70792e+09
2  	6.918e+07	3.1734e+09 	3.84851e+10	4.68338e+09
3  	6.918e+07	3.14513e+09	3.44048e+10	4.48249e+09
4  	6.918e+07	3.22604e+09	6.82434e+10	5.25697e+09
5  	6.918e+07	3.2888e+09 	4.42491e+10	5.50543e+09
6  	6.918e+07	3.14478e+09	8.28629e+10	5.60025e+09
7  	6.918e+07	3.20613e+09	8.28629e+10	5.82398e+09
8  	6.918e+07	3.19309e+09	6.70461e+10	5.30134e+09
9  	6.918e+07	3.02235e+09	6.11876e+10	4.99157e+09
10 	6.918e+07	3.11447e+09	3.68823e+10	4.72364e+09
11 	6.918e+07	3.22751e+09	5.45878e+10	5.40035e+09
12 	6.76975e+07	3.2645e+09 	5.13017e+10	5.33539e+09
13 	6.76975e+07	3.05428e+09	5.24308e+10	4.60062e+09
14 	6.76975e+07	3.10347e+09	3.49225e+10	4.89449e+09
15 	6.76975e+07	2.98423e+09	4.19531e+10	4.90554e+09
16 	6.76975e+07	3.0303e+09 	4.22856e+10	4.93117e+09
17 	5.19393e+07	3.03313e+09	4.27057e+10	4.97593e+09
18 	5.19393e+07	3.09589e+09	5.52892e+10	5.12534e+09
19 	5.19393e+07	3.06744e+09	3.61163e+10	4.47728e+09
20 	5.19393e+07	3.06697e+09	4.00259e+10	4.83651e+09
21 	5.19393e+07	3.07669e+09	4.97914e+10	5.18819e+09
22 	5.19393e+07	3.17106e+09	6.06793e+10	5.65139e+09
23 	5.19393e+07	3.2444e+09 	5.43239e+10	5.79136e+09
24 	5.19393e+07	3.19889e+09	5.33012e+10	5.68845e+09
25 	5.19393e+07	3.16786e+09	5.56024e+10	5.64492e+09
26 	4.65856e+07	3.09899e+09	5.56289e+10	5.38778e+09
27 	4.09782e+07	3.26126e+09	6.00776e+10	6.04904e+09
28 	4.09782e+07	3.39273e+09	6.96322e+10	6.76734e+09
29 	4.09782e+07	3.18417e+09	5.95162e+10	5.58725e+09
30 	4.09782e+07	3.06687e+09	4.35539e+10	4.78872e+09
31 	4.09782e+07	2.89788e+09	3.64597e+10	4.52717e+09
32 	4.09782e+07	2.87413e+09	2.82085e+10	4.15957e+09
33 	4.09782e+07	2.84147e+09	4.43997e+10	4.46636e+09
34 	4.09782e+07	2.7976e+09 	4.20497e+10	4.16561e+09
35 	4.09782e+07	2.83061e+09	4.47891e+10	4.19918e+09
36 	4.09782e+07	2.82757e+09	4.37969e+10	4.33893e+09
37 	4.09782e+07	2.79943e+09	3.62526e+10	4.15898e+09
38 	4.09782e+07	2.83331e+09	4.7402e+10 	4.35686e+09
39 	4.09782e+07	2.81218e+09	4.7402e+10 	4.2685e+09 
40 	4.09782e+07	2.89603e+09	4.65049e+10	4.70321e+09
41 	4.09782e+07	2.92293e+09	5.20977e+10	4.56577e+09
42 	4.09782e+07	3.01143e+09	4.62608e+10	4.72715e+09
43 	4.09782e+07	3.05803e+09	6.22867e+10	5.19651e+09
44 	4.09782e+07	2.98353e+09	6.22867e+10	5.14468e+09
45 	4.09782e+07	3.07467e+09	6.79128e+10	5.65097e+09
46 	4.09782e+07	3.02097e+09	1.03213e+11	6.29778e+09
47 	4.0906e+07 	2.90719e+09	5.38851e+10	4.84406e+09
48 	4.0906e+07 	2.87763e+09	5.1546e+10 	4.83261e+09
49 	4.0824e+07 	3.00154e+09	4.68549e+10	5.09379e+09
50 	4.0824e+07 	2.95755e+09	6.37246e+10	5.26029e+09
51 	4.0824e+07 	2.74049e+09	3.65137e+10	4.35032e+09
52 	4.0824e+07 	2.81051e+09	7.11931e+10	4.97917e+09
53 	3.1312e+07 	2.89211e+09	5.79139e+10	5.04335e+09
54 	3.1312e+07 	2.9624e+09 	7.56384e+10	5.87515e+09
55 	3.1312e+07 	2.91396e+09	7.06859e+10	5.31963e+09
56 	2.78435e+07	2.81856e+09	4.02925e+10	4.56565e+09
57 	2.78435e+07	2.6267e+09 	3.91167e+10	3.93816e+09
58 	2.78435e+07	2.68402e+09	4.81296e+10	4.2471e+09 
59 	2.78435e+07	2.78481e+09	3.70643e+10	4.33718e+09
60 	2.78435e+07	2.8233e+09 	6.05775e+10	4.85926e+09
61 	2.78435e+07	2.80859e+09	2.89936e+10	4.24638e+09
62 	2.78435e+07	2.56762e+09	3.29948e+10	3.64523e+09
63 	2.78435e+07	2.46098e+09	2.69885e+10	3.3688e+09 
64 	2.78435e+07	2.53911e+09	3.81962e+10	3.84203e+09
65 	2.78435e+07	2.60229e+09	4.1339e+10 	4.04914e+09
66 	2.78435e+07	2.70088e+09	3.70723e+10	4.39963e+09
67 	2.66955e+07	2.63489e+09	3.78455e+10	4.28057e+09
68 	2.66955e+07	2.76328e+09	5.87446e+10	4.82272e+09
69 	2.66955e+07	2.67455e+09	4.01455e+10	4.13002e+09
70 	2.66955e+07	2.44081e+09	3.47446e+10	3.4771e+09 
71 	2.66955e+07	2.33057e+09	2.68577e+10	3.0228e+09 
72 	2.66955e+07	2.36601e+09	5.76677e+10	3.56177e+09
73 	2.66955e+07	2.38577e+09	2.85197e+10	3.29396e+09
74 	2.66955e+07	2.49696e+09	3.09363e+10	3.68779e+09
75 	2.66955e+07	2.59354e+09	3.31814e+10	4.13282e+09
76 	2.66955e+07	2.57796e+09	4.94925e+10	4.19751e+09
77 	2.66955e+07	2.80634e+09	3.96021e+10	4.74723e+09
78 	2.66955e+07	2.81265e+09	6.55842e+10	4.95404e+09
79 	2.66955e+07	2.68874e+09	6.12267e+10	4.6957e+09 
80 	2.66955e+07	2.54904e+09	4.65592e+10	4.36711e+09
81 	2.66955e+07	2.74582e+09	5.58967e+10	5.23158e+09
82 	2.66955e+07	2.79376e+09	5.73839e+10	5.41987e+09
83 	2.66955e+07	2.79093e+09	4.90323e+10	4.94165e+09
84 	2.66955e+07	2.96933e+09	6.66595e+10	6.16283e+09
85 	2.66955e+07	2.86027e+09	4.37367e+10	5.36553e+09
86 	2.66955e+07	2.79894e+09	4.37367e+10	5.10159e+09
87 	2.66955e+07	2.81774e+09	4.82818e+10	5.07487e+09
88 	2.66955e+07	2.96933e+09	4.5324e+10 	5.54448e+09
89 	2.66955e+07	2.89015e+09	5.02833e+10	5.3659e+09 
90 	2.66955e+07	2.74178e+09	4.81749e+10	4.89046e+09
91 	2.66955e+07	2.81041e+09	4.48006e+10	4.96354e+09
92 	2.66955e+07	2.68392e+09	4.13713e+10	4.69677e+09
93 	2.66955e+07	2.59898e+09	3.9494e+10 	4.29831e+09
94 	2.66955e+07	2.69783e+09	7.66692e+10	5.1517e+09 
95 	2.66955e+07	2.57657e+09	5.77995e+10	4.70004e+09
96 	2.66955e+07	2.50181e+09	5.37397e+10	4.3887e+09 
97 	2.66955e+07	2.49007e+09	5.50376e+10	4.35415e+09
98 	2.66955e+07	2.5709e+09 	5.50376e+10	4.71461e+09
99 	2.62633e+07	2.42562e+09	5.43157e+10	4.13916e+09
100	2.62633e+07	2.34748e+09	4.15704e+10	3.61643e+09
101	2.5521e+07 	2.37545e+09	4.12339e+10	3.83847e+09
102	2.5521e+07 	2.40398e+09	3.9051e+10 	4.22265e+09
103	2.5521e+07 	2.32513e+09	2.86709e+10	3.7713e+09 
104	2.5521e+07 	2.2841e+09 	3.10712e+10	3.68712e+09
105	2.5521e+07 	2.34713e+09	5.61082e+10	4.41421e+09
106	2.5521e+07 	2.23859e+09	3.74624e+10	3.86664e+09
107	2.48247e+07	2.17336e+09	3.66231e+10	3.78654e+09
108	2.48247e+07	2.26673e+09	3.85304e+10	4.1804e+09 
109	2.25645e+07	2.14089e+09	3.66583e+10	3.44089e+09
110	2.25645e+07	2.11979e+09	2.55166e+10	3.1828e+09 
111	2.25645e+07	2.07103e+09	3.07623e+10	3.1785e+09 
112	2.25645e+07	2.09305e+09	2.50387e+10	3.2045e+09 
113	2.25645e+07	2.02383e+09	3.56286e+10	3.22587e+09
114	2.25645e+07	2.1052e+09 	3.06915e+10	3.3476e+09 
115	2.25645e+07	2.14399e+09	4.46275e+10	3.79397e+09
116	2.25645e+07	2.19966e+09	6.57966e+10	3.97391e+09
117	2.25645e+07	2.33478e+09	3.89191e+10	4.16428e+09
118	2.25645e+07	2.28883e+09	3.84684e+10	3.96814e+09
119	2.25645e+07	2.30068e+09	4.81526e+10	4.24784e+09
120	2.25645e+07	2.23116e+09	4.35025e+10	3.88302e+09
121	2.25645e+07	2.20042e+09	3.38835e+10	3.68585e+09
122	2.25645e+07	2.16303e+09	2.50437e+10	3.30307e+09
123	2.25645e+07	2.26144e+09	7.02987e+10	4.28972e+09
124	2.25645e+07	2.29234e+09	6.98873e+10	4.38892e+09
125	2.25645e+07	2.3912e+09 	6.59623e+10	5.09392e+09
126	2.25645e+07	2.48453e+09	7.8407e+10 	5.67309e+09
127	2.25645e+07	2.28991e+09	8.19199e+10	4.83321e+09
128	2.25645e+07	2.10825e+09	4.73814e+10	3.73203e+09
129	2.25645e+07	2.05796e+09	5.10614e+10	3.49252e+09
130	2.25645e+07	2.06707e+09	3.58413e+10	3.31256e+09
131	2.25645e+07	2.08194e+09	3.58413e+10	3.39016e+09
132	2.25645e+07	2.0734e+09 	2.32068e+10	3.12913e+09
133	2.25645e+07	2.09966e+09	2.4737e+10 	3.24734e+09
134	1.09887e+07	2.10937e+09	2.92168e+10	3.32366e+09
135	1.09887e+07	2.04667e+09	3.20618e+10	3.34191e+09
136	1.09887e+07	2.03134e+09	3.56456e+10	3.34285e+09
137	1.09887e+07	1.88594e+09	2.50507e+10	2.74833e+09
138	1.09887e+07	2.03982e+09	4.56948e+10	3.78423e+09
139	1.09887e+07	2.08712e+09	4.00249e+10	3.83843e+09
140	1.09887e+07	1.99692e+09	3.80217e+10	3.61717e+09
141	1.09887e+07	2.02677e+09	6.24011e+10	4.15698e+09
142	1.09887e+07	1.95937e+09	3.55093e+10	3.30903e+09
143	1.09887e+07	1.94312e+09	5.54266e+10	3.70713e+09
144	1.09887e+07	1.93707e+09	3.44091e+10	3.33772e+09
145	1.09887e+07	1.90773e+09	2.3541e+10 	3.01422e+09
146	1.09887e+07	1.91603e+09	2.50269e+10	3.1578e+09 
147	1.09887e+07	1.93656e+09	3.01598e+10	3.23267e+09
148	1.09887e+07	1.9848e+09 	2.94598e+10	3.30618e+09
149	1.09887e+07	1.97916e+09	3.37255e+10	3.37403e+09
150	1.09887e+07	1.98544e+09	4.55335e+10	3.69685e+09
151	1.09887e+07	2.1959e+09 	4.55335e+10	4.58406e+09
152	1.09887e+07	2.11063e+09	4.50227e+10	4.07491e+09
153	1.09887e+07	2.01059e+09	3.658e+10  	3.44288e+09
154	1.09887e+07	1.96217e+09	2.50249e+10	3.20583e+09
155	1.09887e+07	1.92422e+09	2.49081e+10	2.94657e+09
156	1.09887e+07	1.9032e+09 	2.2786e+10 	2.89534e+09
157	1.09887e+07	1.87756e+09	2.02018e+10	2.67392e+09
158	1.09887e+07	1.89956e+09	3.52292e+10	3.10483e+09
159	1.06425e+07	1.92218e+09	5.1001e+10 	3.43524e+09
160	1.02325e+07	1.95428e+09	6.17246e+10	3.93934e+09
161	1.02325e+07	1.98212e+09	3.61942e+10	3.37268e+09
162	1.02325e+07	2.04854e+09	6.3698e+10 	4.17767e+09
163	1.02325e+07	2.12669e+09	4.2779e+10 	3.9419e+09 
164	1.02325e+07	2.21685e+09	9.1036e+10 	5.19865e+09
165	1.02325e+07	2.08883e+09	5.92961e+10	4.35066e+09
166	1.00701e+07	1.98098e+09	5.65879e+10	4.056e+09  
167	1.00701e+07	2.13728e+09	4.21582e+10	4.3674e+09 
168	1.00701e+07	2.15363e+09	4.74858e+10	4.23257e+09
169	1.00701e+07	2.04536e+09	4.71151e+10	3.83478e+09
170	1.00701e+07	2.12027e+09	4.49133e+10	4.23192e+09
171	1.00701e+07	2.12868e+09	3.45407e+10	3.80477e+09
172	1.00701e+07	1.98435e+09	3.10133e+10	3.40638e+09
173	1.00701e+07	2.12146e+09	4.35898e+10	4.2512e+09 
174	1.00701e+07	2.16889e+09	4.7464e+10 	4.43432e+09
175	1.00701e+07	2.18868e+09	9.06011e+10	5.33112e+09
176	1.00701e+07	2.03236e+09	5.28828e+10	4.12176e+09
