gen	min     	avg     	max     	std   
0  	-91.4135	-70.0261	-25.2969	11.447
1  	-91.4135	-70.3031	-17.0778	11.2293
2  	-91.4135	-70.3544	-18.4052	10.6815
3  	-91.4135	-70.2405	7.2209  	11.1803
4  	-91.4135	-70.2014	-12.4404	11.4149
5  	-93.293 	-70.3117	-21.2914	11.4592
6  	-93.293 	-70.2629	-16.2297	11.5457
7  	-93.293 	-70.2198	-21.0286	11.3483
8  	-93.293 	-70.1251	-25.8542	11.4877
9  	-93.293 	-70.4674	-24.5617	10.806 
10 	-93.293 	-70.2632	-16.1487	11.0683
11 	-93.293 	-70.5291	-21.0476	10.8723
12 	-93.293 	-70.1335	-25.0458	11.351 
13 	-93.293 	-70.1234	-25.8437	11.3852
14 	-93.293 	-70.1931	-24.5202	11.5854
15 	-93.293 	-70.051 	-25.7892	12.152 
16 	-93.293 	-69.7031	-19.0018	12.7957
17 	-93.293 	-69.3421	4.80528 	13.5075
18 	-93.293 	-69.3229	10.7065 	13.3183
19 	-93.293 	-69.3777	-2.71547	13.7083
20 	-93.293 	-69.0844	31.7255 	13.7564
21 	-94.0105	-69.3738	-8.24714	13.0894
22 	-94.0105	-69.4981	-18.1148	12.5875
23 	-94.0105	-69.2564	-15.3348	12.4983
24 	-94.0105	-69.408 	-8.93628	12.799 
25 	-94.0105	-69.6304	4.40292 	13.223 
26 	-94.0105	-69.623 	-18.9589	12.4627
27 	-94.0105	-69.3783	-12.777 	12.7294
28 	-94.0105	-69.3613	-9.8892 	13.1837
29 	-94.0105	-69.2583	17.7049 	13.7156
30 	-94.0105	-69.0715	-0.538319	13.5461
31 	-94.0105	-69.4375	-4.12617 	13.1409
32 	-94.0105	-69.141 	-4.12617 	13.2981
33 	-94.0105	-69.3059	3.1937   	13.0678
34 	-94.0105	-69.7414	-11.8121 	12.6722
35 	-94.0105	-69.6778	-20.6197 	12.7077
36 	-94.0105	-69.2119	-3.9297  	13.3734
37 	-94.0105	-69.1968	-1.85659 	12.8679
38 	-94.0105	-69.2177	-21.0128 	12.7919
39 	-94.0105	-69.3129	5.38631  	13.1012
40 	-94.0105	-69.1132	-13.8996 	13.0235
41 	-94.0105	-68.8731	-13.4579 	13.0925
42 	-94.0105	-68.8326	-3.96913 	13.363 
43 	-94.0105	-69.0167	-8.36817 	13.2293
44 	-94.0105	-68.6513	1.19135  	13.4962
45 	-94.0105	-68.8379	-14.8601 	13.1742
46 	-94.0105	-68.9529	-9.84852 	13.6517
47 	-94.0105	-69.1113	-5.98062 	13.964 
48 	-94.0105	-69.2006	-2.09399 	14.2821
49 	-94.0105	-69.1791	-6.06163 	13.3572
50 	-94.0105	-69.2617	10.4626  	13.9773
51 	-94.0105	-69.0876	-2.92869 	13.36  
52 	-94.0105	-69.0439	0.403702 	13.0916
53 	-94.0105	-69.0819	-16.5969 	13.0944
54 	-94.0105	-69.385 	-19.8951 	12.3415
55 	-94.0105	-69.3452	-14.2452 	12.4479
56 	-94.0105	-69.3425	-4.53381 	12.9057
57 	-94.0105	-68.9442	-18.2015 	13.0167
58 	-94.6667	-68.6637	-18.2015 	12.9782
59 	-94.6667	-68.6166	-0.820611	13.7863
60 	-94.6667	-68.9315	-0.820611	12.7974
61 	-94.6667	-69.2773	-0.820611	12.8469
62 	-94.6667	-69.0189	-2.70667 	13.2506
63 	-94.6667	-69.3679	-6.90258 	13.0151
64 	-94.6667	-68.7136	11.1176  	13.8097
65 	-94.6667	-68.8273	2.77205  	13.4835
66 	-94.6667	-68.756 	-9.06013 	13.4099
67 	-94.6667	-68.8805	-8.86773 	13.0479
68 	-94.6667	-68.9026	8.34698  	13.3   
69 	-94.6667	-68.709 	27.3117  	13.9239
70 	-94.6667	-68.5558	11.1255  	14.4825
71 	-95.4509	-68.5646	17.4656  	14.7207
72 	-95.4509	-68.4759	3.56913  	14.5691
73 	-95.4509	-68.5379	9.95087  	14.4381
74 	-95.4509	-68.9226	-7.48471 	13.9553
75 	-95.4509	-69.0968	-11.719  	13.4264
76 	-95.4509	-68.8945	3.27055  	13.8522
77 	-95.4509	-68.7186	-6.11441 	13.9442
78 	-95.4509	-68.7605	18.606   	14.3212
79 	-95.4509	-68.6625	9.38609  	14.3208
80 	-95.4509	-68.5348	7.9075   	14.2866
81 	-95.4509	-69.0655	1.91949  	13.3304
82 	-95.4509	-69.1658	-0.373173	13.1919
83 	-95.4509	-69.2868	13.341   	13.0576
84 	-95.4509	-68.7482	6.4921   	14.0365
85 	-95.4509	-68.5936	1.11435  	13.9553
86 	-95.4509	-68.5795	0.961758 	13.4568
87 	-95.4509	-68.8313	-16.8885 	13.2271
88 	-95.4509	-68.5   	-1.13709 	13.5831
89 	-95.4509	-68.5496	6.24834  	14.3025
90 	-95.4509	-68.3519	9.6193   	14.8113
91 	-95.4509	-68.204 	9.53607  	14.3416
92 	-95.4509	-68.1553	-3.51614 	14.3932
93 	-95.4509	-68.2768	18.697   	14.9527
94 	-95.4509	-68.7306	7.52636  	14.1652
95 	-95.4509	-68.6039	-5.19217 	13.8522
96 	-95.4509	-68.7591	-13.1182 	13.4796
97 	-95.4509	-68.3189	1.03449  	13.9957
98 	-95.4509	-68.3331	-3.59838 	13.7035
99 	-95.4509	-67.9767	15.0643  	14.7218
100	-95.4509	-68.1199	15.0643  	14.6732
