gen	min     	avg     	max    	std   
0  	-89.1014	-69.7083	1.94087	12.223
1  	-92.0252	-69.4783	-6.26965	12.1761
2  	-92.0252	-69.88  	-16.08  	11.8427
3  	-92.0252	-69.9945	-6.62406	12.1764
4  	-92.0252	-70.0739	-15.3978	11.7434
5  	-92.0252	-70.2529	-18.19  	11.4173
6  	-92.0252	-70.4671	-19.0459	11.5679
7  	-92.0252	-70.3493	-14.1515	11.7989
8  	-92.0252	-70.2697	-19.9276	11.8714
9  	-92.0252	-70.5452	-16.0418	11.326 
10 	-92.4078	-70.4362	-14.795 	11.1347
11 	-92.4078	-70.4359	-21.9678	11.2408
12 	-92.4078	-70.2797	-17.2194	11.5557
13 	-92.4078	-70.3114	-20.6481	11.6371
14 	-92.4078	-69.8306	-0.240386	12.0146
15 	-92.4078	-69.6835	-0.459493	12.8734
16 	-92.4078	-69.687 	-0.534167	12.6528
17 	-93.7139	-69.717 	-6.79827 	12.6643
18 	-93.7139	-70.175 	-16.2055 	11.9419
19 	-93.7139	-70.2862	-15.6911 	11.8727
20 	-93.7139	-69.97  	-13.6023 	12.1361
21 	-93.7139	-69.9625	-16.9467 	11.9698
22 	-93.7139	-70.2974	-12.8754 	11.6815
23 	-93.7139	-70.2465	-12.8754 	11.7346
24 	-93.7139	-69.7155	-12.8754 	12.1378
25 	-93.7139	-69.7592	-13.5844 	12.5044
26 	-93.7139	-69.5182	-6.0741  	12.7705
27 	-93.7139	-70.0138	-16.4534 	11.8318
28 	-93.7139	-69.941 	-7.68628 	11.933 
29 	-93.7139	-69.8185	5.43131  	12.2928
30 	-93.7139	-69.5687	-2.82352 	12.5517
31 	-93.7139	-69.5135	-9.07553 	12.3545
32 	-93.7139	-69.6325	-4.7539  	12.36  
33 	-93.7139	-69.9828	-19.9806 	12.3091
34 	-93.7139	-69.7151	-3.85391 	12.7915
35 	-93.7139	-69.6524	-3.85391 	12.9342
36 	-93.7139	-69.4382	-12.0388 	13.0031
37 	-93.7139	-69.5169	-11.453  	12.9057
38 	-93.7139	-69.581 	-17.7632 	12.8147
39 	-93.7139	-69.4826	-20.5765 	12.9661
40 	-93.7139	-69.3726	-5.03296 	13.322 
41 	-93.7139	-69.5318	-2.7489  	13.0953
42 	-93.7139	-69.6035	-19.0545 	12.252 
43 	-93.7139	-69.7326	0.672555 	12.7199
44 	-93.7139	-69.3857	1.44015  	12.9985
45 	-93.7139	-69.36  	-7.77844 	13.3684
46 	-93.7139	-69.1161	5.96616  	13.4438
47 	-93.7139	-69.712 	-15.7407 	12.4344
48 	-93.7139	-69.8018	-20.9535 	12.1397
49 	-93.7139	-69.6661	-7.23136 	12.6812
50 	-93.7139	-69.8592	-14.9407 	12.6165
51 	-93.7139	-69.5961	-9.78911 	13.4913
52 	-93.7139	-69.2646	-3.8237  	13.4537
53 	-93.7139	-69.3122	-12.3318 	13.3488
54 	-93.7139	-69.3223	-10.8988 	12.9271
55 	-93.7139	-69.4034	-7.98764 	12.5716
56 	-93.7139	-69.1191	-15.0385 	13.0333
57 	-93.7139	-68.8654	-11.5515 	13.3781
58 	-93.7139	-68.7692	-5.38495 	13.3101
59 	-93.7139	-68.7163	-9.07851 	14.0368
60 	-93.7139	-68.8851	-10.9645 	13.1675
61 	-93.7139	-68.7542	0.572449 	14.0296
62 	-93.7139	-68.7922	3.56925  	13.9342
63 	-93.7139	-69.197 	-1.82077 	13.0665
64 	-93.7139	-69.1509	-4.95303 	13.2576
65 	-93.7139	-69.1038	-6.68697 	12.6875
66 	-93.7139	-68.885 	-8.04012 	13.4962
67 	-93.7139	-68.8772	-6.19853 	13.5523
68 	-93.7139	-68.9803	-2.04349 	13.3153
69 	-93.7139	-68.7244	-2.50901 	13.7104
70 	-93.7139	-68.409 	-9.46965 	14.3004
71 	-94.033 	-68.245 	-12.0733 	14.3313
72 	-94.033 	-68.5558	3.03343  	13.8345
73 	-94.033 	-68.4624	-10.1237 	14.1484
74 	-94.033 	-68.7102	-6.93568 	14.1971
